"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"55293","3.18757119283788","2.51397031579459","3.40987454035368","2.94969707615108","2.7926937307052","3.44085709094918","3.60090400354801","3.90992481056613","3.45170158560031","2.99960751082724","2.10296073836912","2.90939044801891","3.34529200996742","3.40909974780398","2.75672064703543","3.43504956714097","2.96115557432926","2.8054192595997","3.46860918250092","3.62160975498948","3.91957481963332","3.46777902487529","3.00735751179605","2.11482620495252","2.97723226622259","3.42314700906937","3.76290046596685","3.08358255483218","3.60486744551135","3.05237050350253","2.87500345908265","3.65722210952975","3.78197202808329","4.06226019957076","3.56341996110025","3.08120948543878","2.20849460372684","3.16077638657126","3.67092704487612","3.3162743356027","2.66110945000714","3.41018295954512","2.95478667472791","2.79459263319183","3.44268334742546","3.60293273348589","3.91476776687287","3.45366204846927","3.00170896147072","2.10322023586317","2.94055756985864","3.37133191050017","3.54676939799647","2.88739043158844","3.4898004429917","2.98352024261046","2.81390486401371","3.51126741007571","3.65704384585294","3.94991902198718","3.4744450584792","3.01898641891338","2.14397306443329","3.04408369854862","3.48576899007864"
"55294","0.860786225744576","0.737855355210552","0.852910831259275","0.496259309458665","0.498183024524751","0.345984603550683","0.540202261600862","0.931150441276751","0.929332991275825","1.317799775503","0.919519743269563","0.814616327402388","3.24546581757957","0.945069162360064","0.810841096805328","0.936849570075776","0.499852589558018","0.499605573467211","0.346944497932336","0.541627967623589","0.932712840141217","0.9304966263906","1.3253436512466","0.953182599110658","0.896122761750435","3.31211371153343","1.06571022269523","0.913493602729191","1.05520342254065","0.533891560053757","0.533587441264813","0.359987278519","0.568437184951254","0.97058986177315","0.96585324594992","1.40245886647602","1.04358966617594","1.01073227877588","3.5956251788205","0.920090491708387","0.789266794315488","0.911062345355567","0.496741085755584","0.498257689955769","0.345984603550683","0.54068703255256","0.931740849282852","0.929332991275826","1.32101481214369","0.938544131993659","0.871270204118342","3.26316176353455","0.990192472117687","0.849044796769241","0.980878488776831","0.509619080460224","0.503706807490012","0.349597905212565","0.545046213515708","0.93656505627407","0.936387432647939","1.34730607093531","0.983956046437813","0.938832840186792","3.35946387069788"
"55295","0.509157137911799","0.52307929124374","0.57854302024074","0.266812279081627","0.152379034372856","1.08406305436225","0.756591691844562","1.2896762630045","1.43287017276511","1.56161519576879","1.16319000189467","0.670951579960377","3.50595530195132","0.511567606964838","0.533609406468264","0.603683853861901","0.281752854036197","0.160182652701249","1.19328907923005","0.821848667344594","1.41689636950863","1.54140689312433","1.64177860360342","1.18800721670568","0.674962290552536","3.74182754075049","0.548415128843424","0.588624094287791","0.685868374530611","0.326169470881553","0.182817511627657","1.43391167237147","0.966810497189286","1.68710589953696","1.79108793749083","1.86238127115745","1.32507319423545","0.724250332177591","4.27089366490164","0.510364752117769","0.525025113716001","0.587330339212787","0.272418288506922","0.155362193963884","1.13324449026875","0.786025018640979","1.34822055698764","1.48068085444932","1.59299829451311","1.16742398124129","0.67226676619239","3.61245080561893","0.518745338929433","0.546512059128235","0.623978846835686","0.293117120713867","0.165996958267298","1.2580297473996","0.861001746370488","1.49059360263451","1.6077156853056","1.69834917317217","1.21937304086331","0.682924482556476","3.88592346944547"
"55297","0.80639454137745","1.21238913572378","0.990662211075705","0.857312347328372","1.34838593073308","1.54847827886204","2.43801194789472","2.17439855765632","1.53252756590934","2.01687549990705","0.888480304916715","1.70683537211978","3.31390898729721","0.915386674051436","1.37584002736491","1.12552897248616","0.864145675532764","1.35455459524114","1.553320527946","2.44657446049374","2.18099313722806","1.53604108766141","2.03383767943183","0.90299545795607","1.92144329348563","3.36539752401965","0.99430571781923","1.49490581675423","1.22325129061386","0.898980160853083","1.39238429452626","1.59809027320685","2.56964393949028","2.28568423650256","1.60798876602274","2.10432388439907","0.946600483444762","2.08349799064883","3.76004826265344","0.883970314134263","1.32964242111906","1.08700167883128","0.857763690709316","1.35150789458765","1.5518307383644","2.44113366380529","2.17789277913954","1.53477890778799","2.0180828230695","0.892212976116418","1.85751890637716","3.33732714315356","0.942407782099439","1.41662946306424","1.15960737398633","0.874186291265808","1.36198505531132","1.5638456234151","2.46131473855494","2.1931082158395","1.54362994015193","2.05347110462778","0.91616296177975","1.97710678753941","3.41623595963299"
"55298","1.93262483269594","1.55926032102055","2.4885444364913","3.3566408006083","1.15053970504309","3.58431552138713","4.8577261061707","4.99346787635676","4.20108404525529","3.79460490210146","1.92563086793087","3.71141694664552","3.31432617214429","2.199285421551","1.77288311829096","2.83276487612592","3.36971229347425","1.15477566886203","3.60476927226773","4.8846556542851","5.02935822503614","4.21775572046062","3.81423144529963","1.95253161958337","3.81027656346323","3.36456431546844","2.39236146080481","1.9288128953312","3.08271877724249","3.62558781530964","1.28091916023642","3.85358842281733","5.32445171676855","5.58944807849962","4.5702457945035","3.94217775375615","2.03276699569595","3.99754227532329","3.75884567606812","2.12243202128961","1.7107718107613","2.73428014553731","3.36557898692733","1.1526463702242","3.58676689952488","4.86451185715866","5.00443818473386","4.20426813018492","3.79919009056609","1.9332078736373","3.75459229300239","3.33831338854975","2.26588608065476","1.82668403109538","2.918188774182","3.39672131952615","1.16819267182339","3.61362638424457","4.93248578858078","5.09517753346225","4.24462782018228","3.8604352903674","1.97555790346371","3.86920310844103","3.42030993178591"
"55299","0.409646278175641","0.622905441069631","0.798261993086856","0.799067832148453","0.755989675633148","0.755050482373851","0.704344389983657","0.888834166019674","0.775579450128659","0.581046819977601","0.575080638284669","0.553926988093561","3.33520688737031","0.414494510778873","0.629143473011192","0.800833779393693","0.801593393123806","0.758944709870846","0.760812337528703","0.715469292482263","0.906955748278138","0.780602744827199","0.585492020182646","0.577631883828944","0.557713239047803","3.39248795858743","0.438655081365487","0.662379360269419","0.824039972116464","0.816995333010185","0.778041742318045","0.798117899068239","0.760495010256869","0.970717021938664","0.818884104824853","0.6186687514127","0.591172445402145","0.577659260856855","3.60376737822343","0.410731992912786","0.624154592396821","0.7989233985525","0.79957803928069","0.756675908970584","0.755598913257003","0.707538022291551","0.894645318382245","0.776130366175175","0.581308493108911","0.57530084229695","0.554848970059642","3.35211423027836","0.422797758209075","0.639944712461199","0.806528412370733","0.804678407465688","0.760577397793993","0.769464639765101","0.726729078683454","0.922979885571141","0.789407873114833","0.593085150753782","0.579532263552193","0.563263178450553","3.44536510647759"
"55302","0","0","0","0","0","0","0","0","0","0","0","1.22203079880124","3.54926171586402","0","0","0","0","0","0","0","0","0","0","0","1.32380708964284","3.81438017002664","0","0","0","0","0","0","0","0","0","0","0","1.42155707197103","4.62256086905332","0","0","0","0","0","0","0","0","0","0","0","1.29419565865389","3.67332799477169","0","0","0","0","0","0","0","0","0","0","0","1.36536209452448","3.96799357521723"
"55306","1.5771239249443","1.34415444544746","0.942156311081466","0.819413495981666","0.853173584885209","2.15758404332564","2.02497685895683","1.99977399475157","0.786960037258773","0.468021825453126","1.32228384477302","1.35397041822324","3.58967350666851","1.59066270834896","1.35821862094638","0.964955038264163","0.849785607140785","0.884888161662377","2.31888611606987","2.13356775404236","2.11657133741496","0.821790607513557","0.480144055673048","1.33175664664644","1.36235308907436","3.82300559534075","1.76289138310338","1.59516875684399","1.17795711702246","1.07328471578677","1.10480551891337","3.1086684441464","2.69842950206422","2.70014712924815","1.01608019347766","0.574285568394599","1.56299059693043","1.44404765506563","4.89923137764674","1.57804225520073","1.34643436247823","0.950295540725307","0.832397751006512","0.867220174733973","2.23694570583863","2.07818056623578","2.05704975859769","0.803566622324739","0.472782811545218","1.32545301640185","1.35655107953429","3.70564794684753","1.59872681529844","1.38396036974118","0.991611957476431","0.879286418370066","0.914824609853925","2.43714207235075","2.21803560966277","2.20505653496895","0.849985515672089","0.492465987796979","1.35543801732609","1.37633240552938","3.98814633918826"
"55320","1.91723074559234","1.5609677408888","2.59398707615032","2.6449443444217","1.48518116635322","2.81123043917436","2.85430995005164","2.95495472767223","2.94191990059125","2.73860670633137","2.0551019781219","1.16942438483229","3.42072878138795","1.96262431552472","1.58016982155866","2.6059562171592","2.65161843096609","1.48829600914441","2.852089155252","2.93748134238817","3.07944321939464","3.02877385744571","2.77122622758846","2.06493406278133","1.175340783907","3.56481937076573","2.11245630580949","1.68234043148153","2.70595946355436","2.70626998553333","1.51867025438545","3.03356472694943","3.18595893781587","3.41352677118309","3.31052796542599","2.98108397426209","2.12845765781799","1.22636652718496","3.92465474111513","1.93318513560529","1.56456173815838","2.59973319880641","2.65100275626252","1.48676127981063","2.81896714569924","2.88354508710468","3.00337220231885","2.97387391431382","2.74279607824099","2.05801225453832","1.17230300576442","3.47968529874383","2.01602652735469","1.61443259445362","2.63320707594886","2.66625558889332","1.49777458338621","2.89531019327032","3.00121472377447","3.1660063219022","3.09992479392313","2.82019300568107","2.07603975065953","1.18919468541093","3.65778719085381"
"55327","2.13717656263726","2.04808976909854","0.606566891101407","0.470166152555807","2.57302052435467","3.76747646216584","3.25144332748918","3.9963376541351","3.5584119906362","3.97107832225998","3.65503982720216","3.16598594412964","3.33077155346151","2.16109035691363","2.06925980567025","0.608733966828678","0.471608176818682","2.58231327863279","3.79800071826184","3.30621931894277","4.07563441865106","3.58130000471528","3.99889183078268","3.66707064109431","3.1880447943697","3.38117126558268","2.28714037061074","2.17858143676193","0.625932807737897","0.480920891579172","2.64794039657317","3.98210187695557","3.51563792674422","4.36969095710978","3.75714073065585","4.22151003473465","3.76313891836068","3.30587922324309","3.58434748569477","2.14023654439692","2.0516519519945","0.607406679274438","0.470682883317921","2.57407630993068","3.77088462221139","3.26617611187175","4.01988129019651","3.56100808470745","3.97279089879397","3.65992848093758","3.16722818560977","3.34624477911205","2.20367884205175","2.10567145073987","0.612413235099945","0.473554658279868","2.58713146523306","3.83777343630987","3.3547217200531","4.14806766211175","3.62176143313107","4.04696353380988","3.68661176807517","3.22057374442471","3.43173587793449"
"55328","1.42659294449747","0","0","0","0","0","0","0","0","0","0","0","3.64392057300969","1.56556568839152","0","0","0","0","0","0","0","0","0","0","0","4.00240769745171","1.69795090001338","0","0","0","0","0","0","0","0","0","0","0","5.05928928335299","1.50087388784978","0","0","0","0","0","0","0","0","0","0","0","3.81320853339125","1.62114623248559","0","0","0","0","0","0","0","0","0","0","0","4.34077386814801"
"55333","2.97439268448067","2.60786695327983","2.48172182746418","1.41999959135614","0.330636450795403","2.82063243946839","2.98489323683649","2.76317982231112","3.36558397680852","3.50256928897288","2.94587026477688","2.98373002148344","3.38938718472448","2.99527528370679","2.61495447373096","2.48459596878036","1.42460780422688","0.331604025790825","2.86971851977173","3.05557771705933","2.83120584543786","3.45787373940889","3.53671139046231","2.95974654372513","3.04829992955104","3.57618748760451","3.10875387111856","2.67519764680462","2.61578266886188","1.52750710919845","0.354144489810155","3.16808551890357","3.39871411120272","3.16005656649377","3.89390470908197","3.84431562354033","3.0448042870764","3.19771442135291","4.19161995749949","2.97829290576751","2.61020532820377","2.48245479510632","1.423686249897","0.33141997922236","2.83675750559952","3.0107088910844","2.78734750165341","3.40115951213576","3.50694373849867","2.94690500148925","2.99806600412392","3.47324291925128","3.03540025398354","2.63003883886395","2.50908365986853","1.44794793616012","0.337096420430323","2.95482876386785","3.15538671747876","2.92738531747846","3.58633100959643","3.61894626877646","2.97001131625797","3.10484769513004","3.76739655633675"
