"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54805,100,0.551625794042419,0.551703753655105,0.55168806584538,0.683385209437544,0.780183207545843,0.780140723098111,0.81015109191871,0.811233990132367,0.787179115872444,0.702784117138615,0.644956369606336,0.585281666362964,0.551015913864614,0.63104503271859,0.63113421641317,0.631116269981897,0.693040566148402,0.78373460284092,0.782674719127792,0.813172134243662,0.815556294246444,0.789071158246281,0.71017368073178,0.670978179737977,0.645773596588436,0.633929158304592,0.686338146638125,0.686435144742022,0.686415625817477,0.724688508318721,0.842573139923835,0.819768632255003,0.861317827155045,0.863430483760202,0.829913917117888,0.739188167516098,0.712424542254449,0.696585214781416,0.691778805184107,0.604538171166296,0.604623608725937,0.604606416129247,0.685201195604993,0.781319758993257,0.780548645906481,0.810565731613948,0.811989344818018,0.788139144328661,0.703742170055327,0.655735715263073,0.622897974430442,0.606137199300004,0.65050824320959,0.650600177581109,0.650581677631227,0.702202920447596,0.790281164512168,0.785337142031893,0.817455292201567,0.818968756976727,0.793257937279936,0.718881035374883,0.684333069330239,0.663102245819615,0.654282161755295
54817,100,0.659339915486261,0.663217852457866,0.73775616519828,0.791899723993591,0.798933838268684,0.841377279206055,0.85920111878747,0.866154068849973,0.854003255949951,0.815925557624767,0.736667914463767,0.708883334850062,0.572793315410542,0.679700755382279,0.681667840277197,0.743580989437253,0.794805267277179,0.801506246181607,0.844046687420497,0.868823687265915,0.885547550870339,0.868478003271887,0.820508455040938,0.743043377863436,0.716963999451554,0.633929158304592,0.735039113750469,0.735900808092661,0.774635622904845,0.814622620825547,0.817973471809669,0.873965556985386,0.916456101065874,0.953519047302909,0.931867201859816,0.86775925923881,0.774381948624038,0.758741680761713,0.713191242218943,0.667763838353533,0.670821534646228,0.7386564317953,0.793287877811995,0.799142457565089,0.842629335655056,0.86156115492366,0.87218990330063,0.857204490103178,0.817235427792353,0.737131513137124,0.710502800982546,0.610543809345884,0.700074932198624,0.701491571077179,0.752472626896699,0.800617276826533,0.804495671746922,0.849929246392393,0.880578965730231,0.90291677194072,0.883573396487874,0.830342412306367,0.751727402154504,0.731212565768136,0.666129439857128
54832,100,0.573007487362092,0.573244480381309,0.604773254831035,0.750352548676603,0.807266731435515,0.818809247774345,0.824934282306254,0.820169866498891,0.810204745331847,0.732892577229123,0.711615864525742,0.68535300304053,0.572793315410542,0.631344501030636,0.631090204206946,0.649518822204089,0.753376875847448,0.810381027117464,0.821869332220291,0.827505736909076,0.822407888967193,0.813609428616355,0.737582596812166,0.716800640848517,0.698857265243483,0.633929158304592,0.706974396684762,0.706807964200591,0.718110746277666,0.774681318624335,0.840370538034445,0.845694413433803,0.854191010909171,0.852692331615919,0.839951736572136,0.770928195840499,0.755456543708937,0.745322011788619,0.713191242218943,0.60904123224253,0.608745881101386,0.631125885076427,0.751016338696032,0.80774509376868,0.819195647305734,0.825155664773927,0.82114657823188,0.810521598596344,0.733237352864652,0.712004782525205,0.690144758427525,0.610543809345884,0.66203775871812,0.661825890552923,0.676602124367782,0.756750912140792,0.813552886792251,0.82374131717688,0.831052409697227,0.828242961330487,0.815936750811431,0.748351953670227,0.729596236848881,0.715235686835963,0.666129439857128
54915,100,0.551703753655105,0.551703753655105,0.551873864548638,0.689243811946569,0.765080421108713,0.77781188338012,0.792384677797892,0.795292170826711,0.781071600779227,0.709383921503404,0.645841502023372,0.552374612129235,0.551015913864614,0.619961275714279,0.619961275714279,0.620379597207995,0.696898809592896,0.767775750877017,0.780783800775739,0.794660203008553,0.796947835253796,0.783644128412831,0.717368002482028,0.665370233099684,0.620912703932452,0.622236483825238,0.686435144742022,0.686435144742022,0.687193892432023,0.726934531582022,0.814567070053342,0.814574508909684,0.827430750646256,0.833485223883075,0.813700527457291,0.745886847942472,0.713616111738446,0.687896647067499,0.691778805184107,0.596294156147033,0.596294156147033,0.596632534073469,0.690060922062678,0.766604208859393,0.778280188219832,0.792666583841025,0.796297129708063,0.781482760722303,0.711135611433331,0.653006356599199,0.596893719878704,0.597323979208243,0.647387110320955,0.647387110320955,0.647884358930378,0.705391457081476,0.771599228945574,0.783666127534527,0.796931654284863,0.800607198138183,0.787563635664726,0.725734276832692,0.683434375294791,0.648272462481393,0.650954988667477
54974,100,0.552368485078586,0.552368485078586,0.552368485078586,0.700452745400693,0.780546638783969,0.794981295556949,0.799593168793486,0.799029086697525,0.795709606129189,0.729264141417296,0.651532587941997,0.552368485078586,0.551015913864614,0.633014716963675,0.633014716963675,0.633014716963675,0.706557435306048,0.783728182206445,0.797166555291075,0.801697096858575,0.801038749522789,0.798882252236896,0.733642579577884,0.674547206275389,0.633014716963675,0.633929158304592,0.688989382380922,0.688989382380922,0.688989382380922,0.734959777731615,0.836398625560489,0.838136556803039,0.8399752319625,0.843367709987233,0.848255006402103,0.761237183594596,0.714155714944707,0.688989382380922,0.691778805184107,0.610257493176871,0.610257493176871,0.610257493176871,0.700888805066398,0.781891646249249,0.796251747740613,0.800783101307012,0.799536780730047,0.796338757032802,0.73045765643974,0.662008003389495,0.610257493176871,0.610543809345884,0.652497362948141,0.652497362948141,0.652497362948141,0.714629750711185,0.7901788216991,0.802136346635816,0.805783716016956,0.806117029144592,0.803464737355571,0.739073545951371,0.687330882325666,0.652497362948141,0.654282161755295
55010,100,0.552523302452461,0.552523302452461,0.552523302452461,0.706240701790192,0.745034739838801,0.795311644783092,0.807548672980568,0.801070660735414,0.788721920544767,0.710552686674846,0.573727075230087,0.552523302452461,0.551015913864614,0.632472480877824,0.632472480877824,0.632472480877824,0.711434400523079,0.747762328571251,0.799720909311723,0.812576005091629,0.805975897136681,0.791303563578984,0.715351743787109,0.641477275790377,0.632472480877824,0.633929158304592,0.688672293684218,0.688672293684218,0.688672293684218,0.743626098635764,0.781445449738271,0.852937100390585,0.866213717577496,0.860680285399062,0.8380454374326,0.742030876280746,0.694016070590115,0.688672293684218,0.691778805184107,0.610131393638463,0.610131393638463,0.610131393638463,0.708240758551546,0.746200038448401,0.795819316732046,0.808444766858442,0.801512608022563,0.789969941240489,0.710654542346521,0.620868944405851,0.610131393638463,0.610543809345884,0.652045368980203,0.652045368980203,0.652045368980203,0.717240991558591,0.755046426475218,0.802211181264283,0.812720141491984,0.806707054020948,0.797633506164343,0.722926502079629,0.659527785490326,0.652045368980203,0.654282161755295
55011,100,0.552373937420383,0.552373937420383,0.552373937420383,0.692287038984304,0.753860022881562,0.781267122416659,0.789786286889848,0.798197188550072,0.785311987819606,0.7114749832909,0.592727331668718,0.552373937420383,0.551015913864614,0.632816165074934,0.632816165074934,0.632816165074934,0.699832354563043,0.757016407524596,0.784005952199478,0.791976327428913,0.802125102102558,0.787311156079984,0.717973568096539,0.648752327864633,0.632816165074934,0.633929158304592,0.688955347825371,0.688955347825371,0.688955347825371,0.729773222157782,0.789544227801196,0.81625218593629,0.824700290495928,0.854033603958137,0.825698925988293,0.744844910567443,0.698596235794589,0.688955347825371,0.691778805184107,0.609966455264321,0.609966455264321,0.609966455264321,0.693559407142508,0.755112639124844,0.781674860426291,0.790400176397947,0.798603149042235,0.786631026332411,0.71220356175865,0.630107820738207,0.609966455264321,0.610543809345884,0.652363991561138,0.652363991561138,0.652363991561138,0.708678149642667,0.763176345499543,0.786379592722156,0.794639666298808,0.804889903888047,0.790699674695367,0.725643357005989,0.665983447613546,0.652363991561138,0.654282161755295
55040,100,0.673934215946978,0.664507119674892,0.762109975628756,0.797764442755714,0.826213962653829,0.848484202203334,0.85532934082093,0.84440351749014,0.824072401310852,0.784271548341225,0.763991588141259,0.750690208545327,0.572793315410542,0.687984328073918,0.682399788307296,0.766016705237895,0.800331944841591,0.828799300212913,0.853757350563657,0.863459910047642,0.84898021599521,0.826935111609537,0.786872927854243,0.766730025305452,0.755143656417185,0.633929158304592,0.739371467617523,0.736232604955551,0.788023590728492,0.820061074384231,0.864791416127459,0.894102023290228,0.907803207924355,0.88466488382874,0.852192503390649,0.804017954924317,0.79046323580183,0.783711588798464,0.713191242218943,0.678232655215451,0.671204942553338,0.762593576642355,0.798744747929517,0.827723708745448,0.848895554734342,0.856502645125012,0.845207427036887,0.824968538171161,0.784709373451382,0.764773227573673,0.751576783738918,0.610543809345884,0.706646921042264,0.702026312338439,0.769850123745577,0.805348743171581,0.836173767251577,0.86305250546459,0.873522189866714,0.856361273699387,0.829854071642559,0.789369958452961,0.772346335320536,0.762830006046832,0.666129439857128
55041,100,0.552204527900677,0.552204527900677,0.552204527900677,0.707584799603033,0.792491719570692,0.789829955454925,0.813340567697294,0.815259427279022,0.794281697661256,0.713434736287054,0.668112453099862,0.602959253908821,0.551015913864614,0.610076353051969,0.610076353051969,0.610076353051969,0.713167150413792,0.798526849307947,0.792323376437365,0.818750763353255,0.822195314699896,0.796995513119781,0.718629003426218,0.678954463604908,0.63541456734753,0.610543809345884,0.68925405642553,0.68925405642553,0.68925405642553,0.744729338954429,0.863445009797321,0.83841877000971,0.871423931836089,0.878555861166728,0.844824618205464,0.744614180087174,0.720129399901415,0.701371600902885,0.691778805184107,0.592851275033558,0.592851275033558,0.592851275033558,0.70967378958337,0.79327534201928,0.791304259260416,0.813785649091035,0.815718324903208,0.795223657141517,0.71363523265069,0.673967577591108,0.623427120062615,0.592917369162363,0.639769284770085,0.639769284770085,0.639769284770085,0.718628814631052,0.807925022187957,0.798092202900928,0.82617316231184,0.830446911313718,0.803786849405844,0.726290137817037,0.687662469951775,0.658544121435265,0.640973469404026
55043,100,0.552306148937519,0.552306148937519,0.728114916046208,0.766080298642632,0.806489687378295,0.832895439087421,0.840822102550755,0.832148396781778,0.807134715382433,0.74313056905276,0.713126643322407,0.706148535554309,0.551015913864614,0.633454631425989,0.633454631425989,0.732118172622027,0.769378016136352,0.811795685575975,0.835617803743338,0.845554035207311,0.834889460753874,0.810284023798433,0.747232642858482,0.721851635097254,0.717320203436165,0.633929158304592,0.690058164125202,0.690058164125202,0.765801369921029,0.812514589417718,0.869114250507145,0.906088557531263,0.920463326491337,0.906638876503425,0.857878329142301,0.768865322949017,0.7497288461998,0.746631781374724,0.691778805184107,0.610583101377741,0.610583101377741,0.730280415971041,0.767165517874176,0.806879190724848,0.834300274432467,0.841446536522933,0.833606923509545,0.807515572173682,0.743431117704663,0.714776580134744,0.709349033652292,0.610543809345884,0.653125460285366,0.653125460285366,0.740472655184843,0.77193024111632,0.811880594217304,0.843235934745933,0.853351787041169,0.842326884254365,0.813434848620543,0.753423926721148,0.729870599470768,0.725936926655263,0.654282161755295
55047,100,0.700657235604467,0.725204153845684,0.768942357858757,0.813217419363581,0.822961570364693,0.83939649329069,0.854934296671657,0.852385559610278,0.83832006349983,0.819087334780779,0.77691724984069,0.763532952448337,0.572793315410542,0.71053583060792,0.731466421571319,0.771548727696668,0.817357983469488,0.826099208001638,0.841804320814387,0.85945478958738,0.856379135813285,0.840607269943545,0.822579969372946,0.780028460921522,0.766864514771183,0.633929158304592,0.754440211879634,0.767023526467316,0.795181961544082,0.836518603599561,0.84126692270015,0.863135929351484,0.892671017059857,0.890902415103858,0.869583260609903,0.850610631954808,0.800676773385023,0.790697025285634,0.713191242218943,0.70308277748944,0.725633309654441,0.770607966296405,0.81352629314796,0.823978365435373,0.840290177471801,0.855367299800186,0.852674780465133,0.839652469626749,0.82003858638488,0.777830959316715,0.764951382405417,0.610543809345884,0.725853116380665,0.741870276440141,0.777951704013089,0.818334213087024,0.828163041764981,0.844997165010594,0.86693489624587,0.863830358540956,0.845921588982141,0.826341072850474,0.783878404233801,0.772359431917211,0.666129439857128
55048,20,0.552525763439216,0.552525763439216,0.552525763439216,0.69920735801976,0.774058658998239,0.780103104504787,0.811306481659309,0.815624888373151,0.795698336866605,0.717927832697794,0.681136151797938,0.66984411049579,0.551015913864614,0.632885344996629,0.632885344996629,0.632885344996629,0.705247530482911,0.77568563235716,0.782597780746242,0.814884277058238,0.81967034347614,0.798042607391081,0.724214992037897,0.694006572029621,0.685567044211103,0.633929158304592,0.689226738867867,0.689226738867867,0.689226738867867,0.734006254812448,0.8226620756136,0.815153809593749,0.859596972501788,0.874815372799128,0.844386185210834,0.750149545721108,0.727658308015228,0.721636988027299,0.691778805184107,0.610182517034265,0.610182517034265,0.610182517034265,0.699395057370472,0.775634491826312,0.780327807258673,0.811496217260656,0.816303400288898,0.796108933264612,0.718684499718946,0.68506596897139,0.67520725423561,0.610543809345884,0.652328411274563,0.652328411274563,0.652328411274563,0.713690774966795,0.780865722949973,0.785716946357368,0.81700240715232,0.821593154201381,0.803703006227947,0.73174793534799,0.704263364307748,0.696771077010815,0.654282161755295
55048,100,0.552525763439216,0.552525763439216,0.552525763439216,0.69920735801976,0.774058658998239,0.780103104504787,0.811306481659309,0.815624888373151,0.795698336866605,0.717927832697794,0.681136151797938,0.66984411049579,0.551015913864614,0.632885344996629,0.632885344996629,0.632885344996629,0.705247530482911,0.77568563235716,0.782597780746242,0.814884277058238,0.81967034347614,0.798042607391081,0.724214992037897,0.694006572029621,0.685567044211103,0.633929158304592,0.689226738867867,0.689226738867867,0.689226738867867,0.734006254812448,0.8226620756136,0.815153809593749,0.859596972501788,0.874815372799128,0.844386185210834,0.750149545721108,0.727658308015228,0.721636988027299,0.691778805184107,0.610182517034265,0.610182517034265,0.610182517034265,0.699395057370472,0.775634491826312,0.780327807258673,0.811496217260656,0.816303400288898,0.796108933264612,0.718684499718946,0.68506596897139,0.67520725423561,0.610543809345884,0.652328411274563,0.652328411274563,0.652328411274563,0.713690774966795,0.780865722949973,0.785716946357368,0.81700240715232,0.821593154201381,0.803703006227947,0.73174793534799,0.704263364307748,0.696771077010815,0.654282161755295
55062,100,0.679058154985498,0.697956339024948,0.740840069971847,0.795417744096743,0.809158556506436,0.834690468360537,0.851388420640314,0.85626467638881,0.840807404194973,0.81610199160258,0.750183073823401,0.732816095492862,0.572793315410542,0.691070852579593,0.707756746800857,0.745711151003886,0.797175523837733,0.81086479234751,0.837151534755583,0.856157495179275,0.865800394221671,0.846158995619532,0.818660467490992,0.755621349411754,0.738811075462927,0.633929158304592,0.740791361214328,0.751743408937079,0.779248170105202,0.812673642374843,0.824299524127697,0.856806201765682,0.891179439305401,0.914662372173755,0.886418388281787,0.856279693633952,0.784343194666373,0.772652721179867,0.713191242218943,0.682143034480402,0.700160693489468,0.741436777527148,0.797045133903311,0.809480809557009,0.835220477604472,0.852097330160089,0.858382771915107,0.841421105598492,0.817397633000897,0.750303922185426,0.733176184410805,0.610543809345884,0.708904564788986,0.722984949252599,0.756761502280928,0.801288197421111,0.813481512166607,0.839418808724129,0.863600409964717,0.877349122189025,0.8548822260872,0.825625370245084,0.763429140016888,0.74873848112774,0.666129439857128
