"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55990,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647
56026,100,0.711754988650926,0.621024978673657,0.601110953490322,0.249170507451502,0.35164839083013,0.52468447007839,0.794608907970941,0.84823727895229,0.810427213646957,0.715713644022185,0,0.0090829073513296,2.11844058575279,0.714584552079943,0.625511537458974,0.603544428244387,0.249450801886306,0.352094513284163,0.531275096818353,0.801115623022626,0.861132765157787,0.819677145048403,0.733753607367366,0,0.00912237728256614,2.34730205163589,0.73513597015332,0.64936663464695,0.622331403400576,0.262497316448098,0.372203471154229,0.579289603026708,0.860674904436918,0.939776361313435,0.889925803400507,0.833370403378392,0,0.00939794682504109,2.56100705124977,0.711781680159716,0.621640366375771,0.601110953490323,0.249215821996692,0.35199033865366,0.526149958623463,0.795533529017565,0.852285955209513,0.812363350558376,0.721891207171068,0,0.00910231505123346,2.24191978449096,0.71719681535752,0.633704783109965,0.606141300453521,0.251969508160898,0.356556337015843,0.544413178386097,0.816987304197141,0.883294114307877,0.838514337929597,0.761952513772286,0,0.00921091283316041,2.43720956809701
56031,100,1.53947833537778,1.31770729374227,1.59648394109199,1.99738019133685,1.26495935589463,1.79847539784369,2.20651885657538,2.36224151525026,1.6989834842606,1.34096685319927,1.64323598069283,1.73843760200357,2.11844058575279,1.76112170063485,1.5074216094927,1.82602423946013,2.0712467347949,1.27313825642123,1.80417048444488,2.21262200419318,2.37047381197789,1.7084959911894,1.38150733337496,1.88436902992804,1.98872573632989,2.43720956809701,1.91543383015095,1.6395041558355,1.98658665713225,2.19481341387491,1.31583763366106,1.88501450585128,2.31887441581645,2.45721174197576,1.75177906904064,1.45727965358279,2.05130953840958,2.16298087343139,2.65961882477619,1.68714630002934,1.44410280682085,1.74943909489072,2.02779277940581,1.26561373824744,1.7999456320627,2.20949229222674,2.36467274292197,1.70040359924479,1.35709302112259,1.80288557142214,1.90518989494741,2.33036036024026,1.81543966620389,1.55391474795834,1.88203290050361,2.11089362874496,1.28565027710268,1.8111562549163,2.22627401414892,2.38217015712134,1.72006065848038,1.40547864639689,1.94194195601397,2.05006365297318,2.51545890258452
56041,100,0.432853001235938,0.492328685037325,0.408229660061987,0.458521729946829,0.301582173112073,0.401601613325862,0.519419073152016,0.517974785001363,0.537305633321511,0.514174825056836,0.384223250922477,0.459202087793497,2.11844058575279,0.433571156166231,0.495423126804303,0.408709101791472,0.460230530883553,0.302381512972058,0.40239935011809,0.524150535309308,0.523626425764148,0.544270654429442,0.526578714908845,0.388284831856014,0.459724502446762,2.34730205163589,0.462319798058316,0.509591126551124,0.430945214555772,0.491081014068647,0.312589230069958,0.422025278902557,0.561488512779596,0.563186566154629,0.588161734632295,0.588761438979091,0.424687308681483,0.488290710498429,2.56100705124977,0.433212362011613,0.492328685037325,0.40842127932947,0.458604933913539,0.301582173112073,0.401786690811124,0.520179525135186,0.519501486612837,0.539245880597167,0.518742058608784,0.384923927845514,0.459407681190234,2.27953528605335,0.436626658546261,0.496862658202571,0.411765033017225,0.46449626244515,0.304914426470609,0.404590716904207,0.529560654685869,0.529846119929504,0.550877002028623,0.53700230856325,0.393532070015733,0.462847321819931,2.43720956809701
56046,100,0.884374279258624,0.640051531682039,0.875068338106513,0.920186069961816,0.791914498282433,0.953583430789277,1.02875746272844,0.896972989341693,1.01546552604944,1.0021347799686,0.87552316074867,0.871450241673341,2.11844058575279,0.887535458038634,0.644509438487941,0.877013692081536,0.927867463080237,0.795803694414769,0.961899060634487,1.05475229195627,0.925956510613441,1.03720872777892,1.04512123248047,0.90066437249033,0.87289353578221,2.34730205163589,0.960590724201476,0.659571604787694,0.933769806269927,1.00778529804958,0.815735900183061,1.03432382247008,1.17079363712592,1.04343474500845,1.14512243782681,1.21646338616269,1.02831290460876,0.92829278967389,2.56100705124977,0.884729186366965,0.641274630649819,0.875750690649528,0.921140510560618,0.791914498282433,0.95471918583154,1.03825327154137,0.909468338050338,1.02285815339488,1.01968470898422,0.884517146842543,0.872128864401102,2.27953528605335,0.896996636904404,0.649378693409894,0.8833885348225,0.938960089824686,0.798000589196367,0.972791234311339,1.07412853234338,0.945826309053903,1.05471702816806,1.07457516404899,0.921562266611962,0.880396698836902,2.43720956809701
56078,100,1.04379723287607,1.00749166987432,0.631588586940697,0,0,0.341494189807771,0.860145067966216,1.17641130244311,0.931812158967037,0.812847792470663,0.896404483681513,0.338562052210337,2.11844058575279,1.05034630277186,1.01479294568737,0.634295374170268,0,0,0.351982088708487,0.89485068637056,1.22472531612835,0.958653255265496,0.830395121609301,0.902082068179835,0.341176127485781,2.34730205163589,1.07379503384323,1.03989965731751,0.663319961171747,0,0,0.394938878956369,1.02318950784043,1.40309279660084,1.08054226792863,0.940155384805129,0.987190923845678,0.353362156343426,2.56100705124977,1.0459305150045,1.0089278197062,0.631588586940697,0,0,0.345634121580939,0.875178127449109,1.19785503602749,0.941995652581305,0.8180660526919,0.896665255957839,0.339073720364102,2.27953528605335,1.05840949610666,1.02115158121239,0.640053726888783,0,0,0.359420791944514,0.91704845600642,1.25621738744932,0.979687190108709,0.847788807710472,0.913422788076512,0.345333503144841,2.43720956809701
56104,100,0.295522434612877,0.286934914954296,0.267827205646878,0.26502791182217,0.355945321425616,1.38611435945977,1.94744371477839,2.07532827938771,1.54273166429444,0.837099181910748,0.961826192230196,0.957840517629293,2.11844058575279,0.338121578138597,0.32824580494783,0.306486034985696,0.27145952634888,0.357551846940949,1.39489752462623,1.95230129811287,2.07963597301057,1.546976962708,0.871871310882092,1.10135762296395,1.0957437221293,2.43720956809701,0.368005936560702,0.357007195570618,0.333479743251323,0.286007140879489,0.374541777504113,1.49728286153443,2.03058055059654,2.18377392217557,1.60019938041574,0.926168233239339,1.19972093275415,1.19175443343035,2.65961882477619,0.325991215009657,0.316623963450519,0.295683195379576,0.26745213176124,0.356945497843619,1.38679660926474,1.95006533406261,2.07868818606023,1.54473844243012,0.854609206947502,1.06167656563916,1.05694791828868,2.34730205163589,0.348454291351049,0.338369832336119,0.315904103994999,0.276038469401947,0.361065763742411,1.39616348802235,1.9590144092113,2.0904270005183,1.55814253562157,0.889481528280583,1.13531672708916,1.1295395522242,2.51545890258452
56150,100,3.9783921235386,4.34031406522996,2.46464552129948,2.68865848592844,3.51046095100825,5.26824504081543,5.41399559789356,5.73102291264436,5.71158188399392,5.62526661996683,3.49779025436441,4.28551606498245,2.20216617357395,4.01437372933002,4.35828516446072,2.47276764143723,2.70321563104164,3.53555608288048,5.28568226003132,5.43895316465347,5.74665711788518,5.7388238349776,5.64986760191498,3.52720578929402,4.31928614895535,2.43720956809701,4.21400953271834,4.4978837346588,2.53648286914191,2.78534347836749,3.72704503453893,5.48819131962072,5.65428841478038,5.93971463946505,5.99240700634318,5.7848258101262,3.70432508266914,4.53013885834191,2.74194126685655,3.98055224669118,4.34681330898277,2.46939453886528,2.69023380626345,3.51075397400956,5.27659983779618,5.41927264736439,5.74179575408374,5.71552501109044,5.63053021918275,3.50341668711452,4.2866556633871,2.34730205163589,4.07208766545214,4.39142451098388,2.48869258453149,2.70732748542128,3.57647942046243,5.32564266049262,5.48081039071021,5.78323484281996,5.79585596389397,5.66294662226751,3.58756583144397,4.38864822736032,2.56100705124977
56164,100,0.236407964452823,0.305044385136221,0.272631362705554,0.433140859069314,0.444504878631543,0.582785795105341,0.444288081974377,0.516110167852782,0.33007236989428,0.322947264169566,0.204590850707489,0.262681065088124,2.11844058575279,0.270660873585746,0.349241955339761,0.312132643109337,0.442957617066935,0.446890832653291,0.583813987885303,0.44546525239071,0.518040548424017,0.331302926157775,0.341646568759005,0.234233810643002,0.300740657006817,2.43720956809701,0.294627344525229,0.380166621556236,0.339771355056279,0.466250332617983,0.460837417412721,0.615256183198076,0.460558844990938,0.537118571916042,0.340454219849139,0.364410822090005,0.254974739102473,0.327370631709058,2.65961882477619,0.261036263618912,0.336823028438106,0.301033310915345,0.43667856441437,0.444872840089358,0.583804864514617,0.444369325712834,0.516176151624185,0.330477128053258,0.333725289831364,0.225904534827782,0.2900464200212,2.34730205163589,0.279082807056419,0.360109032187894,0.321845019780061,0.450249088297776,0.450521044551214,0.588039609062622,0.446644225387053,0.51935339240068,0.333452668751648,0.349150990340599,0.24152227293045,0.310098558544939,2.51545890258452
56177,100,0.217949577924418,0.109461189548903,0.262555577979954,0.0936864864793298,0.0469433556740025,0.265340301257059,0.711127444522857,0.790264481369362,0.451949390645744,0.00375537016502822,0.202856594995201,0.420132070065811,2.11844058575279,0.241006480710691,0.121041097297906,0.279038253022875,0.0941552272049946,0.0469960713675261,0.271225757231315,0.75189345106413,0.828819094945635,0.459613745314352,0.00381841083551773,0.222350350690182,0.464577874408054,2.34730205163589,0.27204164958904,0.136627943281399,0.309326419089338,0.0979151819032203,0.0500986422638336,0.304394047515918,0.880040706613092,0.958789919187171,0.511980079771152,0.00411796503659694,0.250254143970929,0.524403040714292,2.65961882477619,0.234220889350907,0.117633158135518,0.273309662423985,0.0936864864793298,0.0469433556740025,0.266434128270786,0.727804495336537,0.805346187907913,0.453077606659286,0.00377787859500907,0.216406121951724,0.45149758046229,2.27953528605335,0.252510507501175,0.126818784362414,0.28980312199445,0.0949366214908281,0.0474259197167904,0.276365825018151,0.774895158578162,0.851520035683574,0.467758378042656,0.00391469213344013,0.232734904223971,0.486753694318357,2.46429218795647
56188,100,0.029193462574575,0.0174774288736499,0.041046583442205,0.03583338798475,0.0309998782543288,0,0.0778676452988889,0.174431705094852,0.0865586402261929,0.0950815109244064,0.0337970476370733,0.024158650928681,2.11844058575279,0.0334502119590893,0.0200258430746291,0.0470316569276705,0.0360722839780762,0.031148508342431,0,0.0780862925391057,0.174921042699785,0.0867278428213045,0.0954421483749369,0.0371307514124974,0.0276812656993221,2.43720956809701,0.0364432308822619,0.0218176920275791,0.0512399004911148,0.0374332150000726,0.0322049792194467,0,0.0835913838848711,0.183189158593225,0.0912795141808612,0.0992104356474191,0.0400081387201751,0.0301580975997229,2.65961882477619,0.0322555385296594,0.0193106206224529,0.045351922552825,0.0359158208027429,0.0310654809371373,0,0.0779477205615029,0.174729754937506,0.0866727779629989,0.0952433384230027,0.0360325479511364,0.0266926300319483,2.34730205163589,0.0345002242410661,0.0206544603524813,0.0485079948796146,0.0363240641694487,0.0313863617785899,0,0.0785217319546405,0.175926566769025,0.0872665437540411,0.0963339732019704,0.0381164540106143,0.0285501890113926,2.51545890258452
56224,100,1.08058284484615,1.35413565214199,0.979666007166807,1.09166485596312,0.352330246972446,1.20179578394377,1.35871953067738,1.67689973864366,1.39483100493711,1.06730370037499,1.07593073229325,1.13160025711203,2.11844058575279,1.19382947412709,1.49605100729095,1.05493352690518,1.09589300636168,0.353284289007238,1.2217762577525,1.41357060159257,1.74261731939247,1.40452153740913,1.12446701433301,1.18868981351791,1.2501935842434,2.34730205163589,1.29895578867068,1.62779036552779,1.13757959483633,1.14888430732972,0.37433770115834,1.36004443087295,1.63317101339803,2.01083871224125,1.53235682624425,1.20109997855353,1.29336353948872,1.36028321331178,2.56100705124977,1.14178048667488,1.4308256616332,1.0174821644102,1.09166485596312,0.352330246972446,1.20690924882396,1.38163037592241,1.70395128394611,1.39516998555336,1.09230650575069,1.13686490675424,1.19568721495921,2.24191978449096,1.2373422173666,1.55057913275968,1.0888928002921,1.10914776176893,0.356849748337735,1.25971472445479,1.47899471390396,1.82208504754137,1.43669872072988,1.15510579988038,1.23201522620706,1.29576068876697,2.43720956809701
56227,100,1.24753211439327,0.78628510482357,1.13737040298464,1.0071789213672,0.0584090261724255,1.14231656385529,1.626178313938,1.66425517241575,1.55752191112787,1.15722740050061,1.21908204152573,1.18713856707525,2.11844058575279,1.33409239472333,0.868064510892635,1.15979120301861,1.01380606550647,0.0586057631414113,1.14521582931615,1.62800908442394,1.66549424916782,1.56083635289505,1.16613068672709,1.24603128419022,1.27802062994879,2.34730205163589,1.43388399263528,0.943444772966753,1.22201700639259,1.04965885861265,0.060200413411614,1.18605935928499,1.71137181687837,1.74376940894483,1.5962543425975,1.21025202302234,1.31429533268566,1.37617035230272,2.56100705124977,1.29064516282181,0.830689007214222,1.14050275565047,1.00850858560433,0.0584090261724256,1.14231656385529,1.62800908442394,1.66549424916782,1.56083635289505,1.15836459973205,1.22304700978404,1.23366441104157,2.24191978449096,1.37512947854087,0.899779406515632,1.18404328553707,1.02615267367078,0.0588324443732167,1.15622550988534,1.64631757236889,1.68206660982431,1.57184178426722,1.18184361983144,1.2718001484397,1.31905784090628,2.43720956809701
56237,100,3.16110207014016,3.97038383067481,4.08997441443201,3.01984981866118,4.62852355902105,5.19727977473252,4.71405736447288,5.53457875897311,3.58925534552838,2.56488460528016,2.97774679767362,2.86964542343803,2.11844058575279,3.49408986160054,4.38862067140035,4.31319908521248,3.02907901096042,4.64628600601642,5.35456225316849,5.04901555435819,5.85373608089705,3.68824684077673,2.60461802942174,3.24454305609393,3.17193142073347,2.34730205163589,3.94587870842512,4.95607312706624,4.75957183263148,3.20551216227809,5.03702646514721,6.10006170861035,6.01179050718747,6.84757116538968,4.18278884468457,2.80695647758186,3.64138938581744,3.58206490199528,2.65961882477619,3.39267806269313,4.26124618057798,4.22833240419393,3.01984981866118,4.62977087209135,5.23816484167756,4.85723368480949,5.66361599774973,3.61365520777452,2.57830518804105,3.16227952403188,3.07986988707841,2.27953528605335,3.66050191977842,4.59763630277144,4.46961836757529,3.0615762264859,4.69487199740575,5.48055836682268,5.22241229897078,6.02965959657113,3.76964040688588,2.66854061745267,3.39287106932242,3.3230001273298,2.46429218795647
56259,100,0.623495672036811,0.696272579686203,1.21291301325322,0.256407350438185,1.13724614634638,1.91163219899245,2.37137367728172,2.43050068156705,1.72837701549174,0.697289524523256,0.766475590801123,0.896987759192587,2.11844058575279,0.688008536381795,0.767999855981825,1.3378625651419,0.257819821386689,1.14138215758648,1.92240847068644,2.40050946386632,2.44295913596023,1.7323728333855,0.703376617857434,0.845847141487316,0.989798747661623,2.34730205163589,0.776289526029572,0.865766533039678,1.50817298425885,0.268423318104113,1.19026716430961,2.0574463075282,2.57867828883261,2.58858729805453,1.81820397868793,0.727843096993715,0.95376479682067,1.11604084299579,2.65961882477619,0.669181846880498,0.746313363919774,1.30008450350154,0.256814867254496,1.13902809139724,1.9119537845876,2.37585513341116,2.43178502806609,1.7301309123041,0.698104899324265,0.822097415148986,0.962713860330141,2.27953528605335,0.721310352639703,0.804450327243901,1.40135960957945,0.260069079891696,1.15147055390073,1.94136836799017,2.42649334361422,2.46399383895207,1.73947987563781,0.710522822868419,0.88581058572096,1.03688268136945,2.46429218795647
56298,100,0.426019529675832,0.575300838344151,0.162018155778463,0,0.0608138700727094,0.0455584889814484,0.22570261191537,0.408921816727595,0.197226257484502,0.1264044885721,0.317374099006149,0.0638178470006741,2.11844058575279,0.429467131161183,0.580912934214082,0.162741064733902,0,0.0611231937113398,0.0465309087809441,0.232044509973305,0.42277240437207,0.201027169272025,0.129448111429979,0.318823324142267,0.0650222057402527,2.34730205163589,0.445253046185997,0.604724008508301,0.166533259069461,0,0.0654558141288652,0.051215969529536,0.258451703916656,0.477223971508417,0.222211343660293,0.14725685772191,0.347313804320636,0.068046302238176,2.56100705124977,0.426757741244651,0.576651798525551,0.16240563767204,0,0.0608539870941821,0.0459190301553366,0.228285216091337,0.414716420444633,0.198436810010192,0.127346265310231,0.317439206566095,0.0643614082440676,2.27953528605335,0.435000288814691,0.58946077469255,0.164202659136849,0,0.0617020584388847,0.0472795175355701,0.236596232409465,0.432513071793312,0.204358224806124,0.13231307331598,0.322525678761782,0.0661898369438614,2.43720956809701
