"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55010,100,0.110380291569825,0.0440323439774206,0.00411453273216626,0.00317953436569384,0.101512475159691,0.307981784719603,0.430437125800148,0.327620164567826,0.104014854380589,0.0136338111526644,0.0641328369797974,0.0383669675914833,2.11844058575279,0.12651699232482,0.0504695144921871,0.00471604394853766,0.00319267166846964,0.101813430788511,0.308813119766454,0.431657506715316,0.328827453553524,0.104420333582662,0.0137255051657274,0.0735085360669588,0.0439759061628104,2.43720956809701,0.137665114473052,0.0549166666255254,0.00513160104508757,0.00342587476468903,0.108804178096766,0.326926229822409,0.467995344361222,0.358780272121085,0.108583792782362,0.0142597270158658,0.0799857856755192,0.0478508700271389,2.65961882477619,0.121938746701471,0.0486431840555357,0.0045453853897926,0.00318345314447065,0.101787170713594,0.308355850399581,0.431075915762052,0.328167288838185,0.104301824259395,0.0136685973098588,0.0708484970686927,0.0423845586590238,2.34730205163589,0.130333295268041,0.0519918946338601,0.00485830035276011,0.00320904455572561,0.102566582641707,0.310977964654266,0.43503873684827,0.33189169011315,0.105428302619122,0.0138253500969079,0.0757258733383351,0.0453024108246435,2.51545890258452
55011,100,0.133813672203884,0.184109214599087,0.0975096710309096,0.166373719384259,0.209464278221302,0.373486332488931,0.395254536466266,0.387959667150325,0.214888240883075,0.0906920115313128,0.191211153950988,0.0961757603621906,2.11844058575279,0.153300959987566,0.210921043236847,0.111710006391083,0.167407992594813,0.210464688130992,0.374756224558177,0.396500463524782,0.38892060048916,0.215944651236084,0.0912772801244682,0.219057238159898,0.110181838284757,2.43720956809701,0.167014515679186,0.229789010359804,0.121703038359569,0.17403802144143,0.220015750203668,0.387325248241641,0.415695518884577,0.407598922826219,0.223048809514943,0.095039615788403,0.238653029571784,0.120038167792711,2.65961882477619,0.147897895714499,0.203487169676999,0.107772807664312,0.166801679424692,0.209544074379271,0.373685232149895,0.395477752291771,0.388265438860182,0.215539840499158,0.0909242788218855,0.211336605899314,0.106298499563164,2.34730205163589,0.158036459381218,0.217436439307671,0.11516075234579,0.168604486375659,0.211408123151804,0.376254643968354,0.398339830682782,0.391257904158026,0.217434252469243,0.092036618927585,0.225823963029497,0.113585378800298,2.51545890258452
55040,100,0.0348086101376454,0,0,0.0640563141530215,0,0.146859944611903,0.366108544541848,0.173053826737281,0,0,0.00252753072548401,0.0377115283833166,2.20216617357395,0.0372696095006109,0,0,0.0644360416688279,0,0.147546633606034,0.369756919355102,0.173922788996666,0,0,0.00253769210395838,0.0414289744488186,2.43720956809701,0.0411403125163712,0,0,0.0664392938960639,0,0.153478416356474,0.388941801358459,0.181440757292933,0,0,0.00263676683353279,0.0463605153836247,2.74194126685655,0.0362268383090718,0,0,0.0641018222893018,0,0.147004779925263,0.366761043499595,0.173146994318739,0,0,0.00253366308434204,0.0399674672774792,2.34730205163589,0.0387988165562216,0,0,0.0645804709025544,0,0.148864158702259,0.374308145729101,0.175640755776005,0,0,0.00256529081768761,0.0434143459037992,2.56100705124977
55041,100,0.526401536206156,0.484994440468247,0.0838937706204976,0.418859842763678,1.00722589671783,0.289222083669338,0.762507730896819,0.375436188423488,0.472790139140032,0.183263845852146,0.634449935026497,0.552125209353332,2.11844058575279,0.581852224312176,0.536083340484348,0.0855244932553765,0.420832506808818,1.01334627803236,0.290737951749088,0.774011287052711,0.379543828327982,0.474649076353883,0.184418796849641,0.674218737685983,0.610285607212302,2.34730205163589,0.657086221105808,0.605399380939115,0.0925466284089207,0.449212964307772,1.09045582691102,0.309009882733336,0.838627987915682,0.408674752602544,0.503170916826573,0.1907343064563,0.747399206432464,0.689196065053185,2.65961882477619,0.565516002386302,0.521032136664909,0.0845275420099864,0.419114890711625,1.00875969994699,0.289415118486629,0.764373365512032,0.376154402159684,0.473428652515739,0.183270036808981,0.660550084423743,0.593151082841663,2.27953528605335,0.610047057394086,0.562060349201323,0.0877971640368936,0.422913044269369,1.02371374792275,0.293258964742293,0.783947995218244,0.384027218431532,0.478202327625818,0.186123560936312,0.700541467969201,0.639858237699336,2.46429218795647
55043,100,0.0693282040427032,0.0683753120262271,0.27931387945595,0,0.311391781668702,0.406619762627796,0.54369805205304,0.499902828037509,0.650562616550416,0.596619879431109,0.451695352310947,0.314851649770091,2.11844058575279,0.0795531066325425,0.0784596768914615,0.281437048592048,0,0.311854628379783,0.40813201416539,0.545858638073892,0.501434440133657,0.653449528873756,0.597979646209871,0.455623302992071,0.36128769255531,2.43720956809701,0.0866142210547099,0.0854237387553921,0.292623926226432,0,0.327113977947158,0.439939279854279,0.592461256241174,0.533875782440754,0.717715203822112,0.639314806401586,0.473529948644226,0.393355500393883,2.65961882477619,0.0766745371777048,0.0756206723711301,0.279458183136501,0,0.311837442103145,0.407421830805788,0.543832312117271,0.500129188174414,0.65204072951142,0.597879086687849,0.451958081229711,0.348214768565022,2.34730205163589,0.0820279477172884,0.0809005021475232,0.284653703302955,0,0.313756961628863,0.411479584220975,0.550955506562483,0.504127839826894,0.660376466099649,0.602752314615646,0.460734130943796,0.372527098064374,2.51545890258452
55047,100,0.441122018866469,0.374627176033366,0.627359915325701,1.1105454403076,1.49044409202486,1.2125812192058,1.34949602768407,1.64723398183296,1.61015081675877,1.25689045672113,0.870764655420332,0.967794711272854,2.20216617357395,0.447236226682524,0.38068658317779,0.629788748706793,1.11510214136684,1.49842496966965,1.21939102887091,1.35215220207782,1.65932521707351,1.61524413517199,1.26460785613194,0.875056607492136,0.973119783406013,2.43720956809701,0.475212233408422,0.405554945864457,0.646370325869216,1.15718743254585,1.56649035631057,1.26944486980378,1.38789472381813,1.73540867412506,1.6754969846288,1.33949134054865,0.89892023396453,1.01278646982718,2.74194126685655,0.442619762681358,0.376035446612719,0.628045096823838,1.11120896369244,1.49131536563284,1.2131830237667,1.34992282498066,1.64935077102436,1.61274404017207,1.25759449179591,0.871163512027506,0.970215564799878,2.34730205163589,0.45676316107456,0.389463718440759,0.632230553125699,1.12017800812109,1.51238076877201,1.23018803584063,1.35766876126551,1.67770727187929,1.62707235655277,1.28107332523089,0.878486228592772,0.983597300244027,2.56100705124977
55062,100,2.11458043772279,2.15504865503558,0.882672859902036,0.707571145429195,1.83772060795572,1.67752576501186,2.95867609187061,2.96373905735044,2.40852348277317,1.4941584350813,1.67766558198288,1.90485740652831,2.20216617357395,2.16504024915129,2.21552815605133,0.886397049922535,0.710723820151085,1.84863148387773,1.6861985420268,2.97328203316788,3.01830010788207,2.41876501860756,1.50312493982439,1.68460449081949,1.91671768188625,2.43720956809701,2.32895353744734,2.3907781500809,0.918842256533104,0.729082158185602,1.94832054137148,1.75832631641228,3.09419193723123,3.22276767040032,2.52915730710599,1.60066002229267,1.73293385960004,2.00667934590057,2.74194126685655,2.1326751638161,2.17896471789145,0.884025458201078,0.708405732256022,1.83852902550411,1.67884243042282,2.95991582597949,2.98060112644045,2.40939573172954,1.49557468029122,1.67791876473998,1.90961553028338,2.34730205163589,2.22400242601413,2.27947657166969,0.894229364722755,0.71483168190029,1.87146681082916,1.70269710736063,2.99872783579371,3.06984935141943,2.44370659252802,1.52374086322121,1.69192333851,1.94126555261255,2.56100705124977
55063,100,0.933072328429372,1.6256032971721,0.986833548639872,0.521905965133844,2.0114009880866,2.77434985638731,2.66147182242627,1.87869864076871,1.37135667276609,0.392095990985447,0.883622840538078,1.05159595076723,2.20216617357395,1.02826943222497,1.7941447291773,0.994445079723693,0.524744249463568,2.01997689582251,2.78277427507238,2.67082797556768,1.89208579666125,1.38450582362413,0.393586257050924,0.891323836688922,1.16006048613203,2.43720956809701,1.15234157710718,2.0124603627602,1.04760642719474,0.541002174859015,2.0660750414655,2.88287595032699,2.77533546297057,1.98289593431023,1.47112979956898,0.415991936217508,0.933475365911472,1.30167176806769,2.74194126685655,0.991623381164044,1.72908447037691,0.986881420379025,0.522235302592428,2.01306489843987,2.77774149884658,2.66332396507373,1.87964752835769,1.37296246346238,0.392478706030356,0.883995145800741,1.11844686077193,2.34730205163589,1.07921633101753,1.8822494187004,1.01135383786516,0.526223508088331,2.02323923594905,2.80541942938892,2.69530642597461,1.91352688240971,1.40457050864096,0.397456000125442,0.903697404675265,1.21762561038445,2.56100705124977
55065,100,0.473491527147396,0.335767200476831,0.503206235797777,0.577279594334059,1.45851644970192,1.96791102785657,2.07395827895815,2.17528207778835,1.73973814253982,1.01293711930234,0.619959599509898,1.10929624272801,2.11844058575279,0.543060042676465,0.379987538883785,0.505083602728185,0.582385072081151,1.46964554004757,2.00803229180976,2.08047470028578,2.20331026253555,1.75047018664693,1.01724231175172,0.624213018711705,1.13905501383212,2.43720956809701,0.591586196497576,0.412468100555843,0.550860656084157,0.640226240165909,1.67383743777783,2.32089979571812,2.25122959948284,2.48120957379148,1.93954412577494,1.14637657528695,0.667350779301943,1.20220503290382,2.65961882477619,0.523452302093501,0.367127370471201,0.504885341703067,0.577773654679001,1.46083332079061,1.98692188017117,2.07707945217589,2.18709663429024,1.74182444293433,1.01475086313916,0.620129237554615,1.1209264470561,2.34730205163589,0.559923825226775,0.391192547085906,0.510253844847112,0.583003993321502,1.49245209158861,2.04907350859577,2.09871966194271,2.23924790267601,1.77028120745406,1.02896069653006,0.62790617391908,1.15871066130594,2.51545890258452
55068,100,1.06430803700492,0.818924776113863,0.759586509462462,0.656181359460299,1.24161517515377,1.65996714208994,1.83605007683326,1.78333724780901,1.69509132316142,1.22917993840033,1.05506995135993,1.06918229095837,2.11844058575279,1.17443159213446,0.90365861687589,0.83455919541882,0.659569009211521,1.24835247098708,1.66362297847087,1.85631663984378,1.79403535207408,1.69755214098351,1.23501858536266,1.16546122773711,1.17981018332421,2.34730205163589,1.32422235047596,1.01891412465532,0.939680874785513,0.689605021964614,1.3504937992381,1.7592151212239,2.00012030760223,1.92043298603751,1.7722423789092,1.30025816170404,1.31482206123746,1.33119611107466,2.65961882477619,1.14229440522991,0.878930871077031,0.811613376486179,0.6561813594603,1.24172316661974,1.66092145098095,1.83829235110758,1.78345363718258,1.69509132316142,1.23246792605742,1.13200007582292,1.14752581646341,2.27953528605335,1.23029836238354,0.946644933550879,0.873360435675509,0.666458536868767,1.26191393025737,1.67500545763951,1.8778863311828,1.81274919067386,1.71036992825956,1.25083284716294,1.22099564065751,1.23691677410998,2.46429218795647
55075,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
55076,100,3.9083127829588,4.09443730757219,4.75250567743319,1.98961216404465,5.6207233439405,5.94382810195243,6.18857908894736,6.14748026843059,5.98501170231964,3.19593103915479,5.09360626260661,4.09508568514297,2.20216617357395,4.31457474768699,4.52004657617617,4.8017056333243,1.99460618269362,5.63222596726604,5.96149907430608,6.20384561460188,6.16891861686302,6.00657616913299,3.21220821938282,5.14097101355533,4.49165952306492,2.43720956809701,4.8434361489805,5.0740938012173,5.08136118611728,2.04036586294045,5.72978718122343,6.1011912763021,6.3977522535686,6.37861069669025,6.28539034754047,3.35848565260857,5.40838070392551,5.02520124875665,2.74194126685655,4.15912976496964,4.35719887900926,4.76114628296877,1.99443017688675,5.63021524283158,5.94595994511164,6.19432648134235,6.15232496094612,5.99180648153008,3.19812859401844,5.10242766073771,4.3376252149936,2.34730205163589,4.53194599665447,4.74776963745385,4.89741176977854,2.0085238075963,5.66432103064544,5.97647490321469,6.23666139699109,6.21085772882027,6.06763995883258,3.22994740718689,5.23182568420289,4.70633596162854,2.56100705124977
55079,100,1.00794649872157,1.06220872259134,0.918968022790486,1.02707197860504,0.915337836496646,1.15053375595267,1.51036655399532,1.53704849307492,0.666725396024792,0,0.481498364813807,0.775651383701641,2.11844058575279,1.11223834653281,1.17211506244248,1.00413709481204,1.0326684321047,0.91915749576998,1.15405685972085,1.52443957144398,1.54432086835988,0.668648680601366,0,0.531577719053303,0.855907742710959,2.34730205163589,1.25409677958198,1.32161036318423,1.12767792804376,1.08431335586214,0.985093905143715,1.22043377155903,1.63684711532778,1.63805558011527,0.697207789844071,0,0.599528157291634,0.965072951403978,2.65961882477619,1.08180301776243,1.14004126513693,0.977829018028494,1.03015029375676,0.917449170478395,1.15241312029147,1.5122934868336,1.5380761066244,0.666905087368539,0,0.516609668114352,0.832486653492332,2.27953528605335,1.16514663389847,1.2278716372294,1.04995418842465,1.0453682421933,0.927102020413674,1.1623274818347,1.5418396027841,1.55706444895923,0.672396498533492,0,0.556750073684198,0.896622588545049,2.46429218795647
55086,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
55087,100,0.123740707494314,0.0339845380270992,0.0208525214221838,0.416709722479046,0.765947516776847,1.17019086960337,0.981500755962983,1.03976425442603,0.308130171004181,0.104736441468896,0.0298998017069251,0.43047492681969,2.11844058575279,0.141737608514759,0.0389272636626978,0.0228761239533439,0.418721609035439,0.768777495185039,1.17321963820648,0.986361862231554,1.04406393481754,0.309669705769472,0.105510906114103,0.0326722351713526,0.493083382893963,2.43720956809701,0.154355524999679,0.0423926880269818,0.0246315375145377,0.439131803290808,0.811385331430452,1.22534901967408,1.03885072250561,1.09685544900853,0.318775455529852,0.109165768513514,0.0351675925583319,0.536979177458679,2.65961882477619,0.136653204890395,0.0375308670215581,0.0222002380841291,0.417963560501374,0.766971224201819,1.17169727704932,0.981817019465728,1.04089724534653,0.308555514181533,0.104737337712564,0.0317276364050052,0.475395523155321,2.34730205163589,0.14609197339019,0.0401231601602166,0.0234655725458125,0.42313112927481,0.772132553751342,1.17856946940171,0.987520837233249,1.04751995626436,0.311292268323284,0.106527615123215,0.0334998382019047,0.508231549888107,2.51545890258452
55090,100,0.016446129374755,0,0,0,0.0118251874491164,0.0198150702669191,0.0192907963465029,0.00379162359245784,0.00191397558210564,0.0246145615030453,0.0159236617278703,0.000442057235687285,2.11844058575279,0.0181682832644019,0,0,0,0.0118977296384028,0.0198757307264768,0.0196689853917661,0.00386319856269206,0.0019219259428862,0.0247243861607137,0.0175911054988143,0.000488347190638874,2.34730205163589,0.0197778668248041,0,0,0,0.0123626769350234,0.0209290106295674,0.0219963866835616,0.00431383323071287,0.00201119502396673,0.0256196621484725,0.0191495551227075,0.000531611355908747,2.56100705124977,0.0173870147708654,0,0,0,0.0118251874491164,0.0198150702669191,0.019404901313921,0.00381026823513114,0.00191397558210564,0.0246799851467329,0.0168346566757365,0.000467347392892393,2.24191978449096,0.0188504197106838,0,0,0,0.0119730036469675,0.0200586504273101,0.0203189373714824,0.00398687039349773,0.00194008712510146,0.0250582382220539,0.0182515715437621,0.000506682407694129,2.43720956809701
55097,100,1.44256561716239,1.67317762660241,1.82656940368192,5.96149468033062,2.71007368236978,2.46031247691822,2.68124787108308,3.41391489037619,2.26122105724713,1.74280052036032,0.793608511560787,1.18509962183611,2.20216617357395,1.590199207659,1.84396643883571,1.83890368132624,6.00176891454673,2.71777118836347,2.49336747217126,2.72117908188039,3.52586772270993,2.27662421207878,1.75167245711697,0.797514479940106,1.22906779665376,2.43720956809701,1.78121691694365,2.06516225650751,1.91942512040607,6.20055858813969,2.83319564424282,2.6454773380067,2.8928178624595,3.85420073281076,2.39742006312271,1.86321843909888,0.825486404498675,1.33194114974324,2.74194126685655,1.53340118786855,1.77766670521326,1.83283800945623,5.96637573900185,2.71343100708474,2.46680376538195,2.69122471257775,3.45626439784969,2.26234157524048,1.74656615666526,0.79468391659767,1.2056169596038,2.34730205163589,1.66790357048068,1.93313281714359,1.85992233992727,6.01300326625701,2.74119640325188,2.53048994842589,2.76385336059348,3.60888582697445,2.30471495410649,1.77416822656907,0.803454943533307,1.26736198271789,2.56100705124977
55098,100,1.74835474009119,0.64747617056047,1.04381867837689,1.38683673895071,1.39294714530617,1.60488462068015,1.80972346618533,1.86965760073999,1.54631726069036,0.827620315444463,0.175343616608501,0.849046908809352,2.20216617357395,1.75487980832346,0.650164837212469,1.04720643536061,1.39391158061529,1.40763891311532,1.62189258262419,1.81901515075602,1.89267599885338,1.55428130225705,0.832026907683753,0.175923771724625,0.855377881051218,2.45075087802674,1.80342673022716,0.673183499110091,1.10529938300011,1.4697303170516,1.49662076016439,1.71493800968963,1.89934388506978,2.00442691189494,1.62860218683892,0.876455505071887,0.184882985481522,0.88782226552203,2.74194126685655,1.75013937336156,0.648632309720212,1.04501334074617,1.38716443152236,1.39597860354157,1.60851355045051,1.8110782773757,1.87598362925368,1.54684730259098,0.82857106620348,0.175608623004353,0.850048635931942,2.34730205163589,1.7627207320308,0.656062142781762,1.05870390129827,1.41106461666715,1.42994812121198,1.64563521522183,1.83870388703988,1.92176771809746,1.57195084873706,0.842215816352634,0.177549993207277,0.85626201706301,2.56100705124977
