"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55480,100,0.66557870719764,0.729082877075478,0.75494615266576,0.787727183408457,0.801143287709985,0.844154750320728,0.85801458488009,0.851594563182501,0.840881299793409,0.811418866496783,0.764044070408861,0.695761389210857,0.572793315410542,0.682898294314492,0.734309588766447,0.758133628137472,0.790200113919223,0.803748618750505,0.845966239719049,0.863083420425884,0.856250093058202,0.844480025817356,0.815990787281511,0.76790233696228,0.705188007448529,0.633929158304592,0.735167027572251,0.766088815209707,0.784546854440638,0.80703425071289,0.81854925428844,0.872432867209644,0.900658792084096,0.893023563939174,0.881011579758367,0.839427567473487,0.789772524113369,0.749397555621,0.713191242218943,0.671975404597264,0.730897344386992,0.756968734114106,0.788342005732286,0.801321037871673,0.844772822791246,0.858190678753083,0.852236314942428,0.841521683183831,0.811831908694867,0.764694742622455,0.697996505538115,0.610543809345884,0.702027398625902,0.742823158560545,0.765228570383625,0.792627950102812,0.805476794118563,0.85137620137051,0.87214549164983,0.864707393115968,0.85191858603389,0.816859877677939,0.77167247899857,0.720691531540798,0.666129439857128
55481,100,0.746507164593915,0.805517584414283,0.826014469857677,0.84021934385661,0.858430877602628,0.921574393862058,0.925342225160611,0.902764616325537,0.878617173114067,0.863490165795768,0.808698005564899,0.756001270462024,0.572793315410542,0.749016781514769,0.813993573813804,0.844351725182049,0.862561797031932,0.887431008835594,0.983925006838936,0.98461218853694,0.945729631146556,0.91424105335822,0.893450770009877,0.816396833027209,0.758561045926529,0.633929158304592,0.77269671826143,0.887890853051116,0.936025167329916,0.95993448630308,0.994002914651498,1.15869839439838,1.14553683631669,1.0697537330835,1.02981031721089,1.00126741469378,0.885831815344477,0.781127524173869,0.691778805184107,0.748187380482291,0.806519922660388,0.831500003152965,0.847993562927849,0.869402306616254,0.949290636173771,0.951566824491476,0.92098945112929,0.893509797127804,0.87509070651092,0.80978569951467,0.758034178129075,0.610543809345884,0.755763837912066,0.830370970279882,0.865689432240118,0.886126542183432,0.913691462353922,1.03095967101571,1.02730193250004,0.978178046813973,0.943840788128988,0.920833238249325,0.831573626254196,0.764984957007443,0.660205800806211
55482,60,0.552055027519104,0.598945911076484,0.641192018393635,0.724280427307572,0.752683084254161,0.791012240561203,0.803817205246156,0.816462253553246,0.758352629982325,0.676002542441766,0.646347305465842,0.552055027519104,0.551015913864614,0.609911184816357,0.633392256503989,0.655163621398511,0.727974364406829,0.753664385514623,0.79966085278744,0.813928144429905,0.836358468530145,0.759775707233599,0.68411061691495,0.658508171489793,0.609911184816357,0.610543809345884,0.664104017573546,0.678364133102044,0.691173498119355,0.753018743271401,0.79814527496498,0.875799312378865,0.88965252122144,0.937052340037843,0.811274016166926,0.712637775849381,0.693543975541552,0.664104017573546,0.666129439857128,0.592690770207256,0.621006860237648,0.64666578369529,0.724280427307572,0.753196145563456,0.792554496690716,0.805810636430543,0.823505849604708,0.758948587715883,0.678358666104003,0.651312882677297,0.592690770207256,0.592917369162363,0.632655494354753,0.651805720986723,0.669103108494033,0.731892096077392,0.759735432162599,0.810678378898549,0.825167809071748,0.852714604250017,0.76532675459992,0.694548463777501,0.671719978453383,0.632655494354753,0.633929158304592
55482,100,0.552055027519104,0.598945911076484,0.641192018393635,0.724280427307572,0.752683084254161,0.791012240561203,0.803817205246156,0.816462253553246,0.758352629982325,0.676002542441766,0.646347305465842,0.552055027519104,0.551015913864614,0.609911184816357,0.633392256503989,0.655163621398511,0.727974364406829,0.753664385514623,0.79966085278744,0.813928144429905,0.836358468530145,0.759775707233599,0.68411061691495,0.658508171489793,0.609911184816357,0.610543809345884,0.664104017573546,0.678364133102044,0.691173498119355,0.753018743271401,0.79814527496498,0.875799312378865,0.88965252122144,0.937052340037843,0.811274016166926,0.712637775849381,0.693543975541552,0.664104017573546,0.666129439857128,0.592690770207256,0.621006860237648,0.64666578369529,0.724280427307572,0.753196145563456,0.792554496690716,0.805810636430543,0.823505849604708,0.758948587715883,0.678358666104003,0.651312882677297,0.592690770207256,0.592917369162363,0.632655494354753,0.651805720986723,0.669103108494033,0.731892096077392,0.759735432162599,0.810678378898549,0.825167809071748,0.852714604250017,0.76532675459992,0.694548463777501,0.671719978453383,0.632655494354753,0.633929158304592
55501,100,0.579706057168679,0.704110328855728,0.741752518872594,0.776917573943971,0.784340467757658,0.832448270246235,0.851174104533695,0.844989524007255,0.828366187610558,0.802069938356412,0.739967239969322,0.612441421901831,0.572793315410542,0.63554680161892,0.710266830320247,0.746061753820854,0.779169229168839,0.787134427008854,0.83508784788016,0.855142320202715,0.848394401305906,0.830159547962977,0.806463254128026,0.743517193209889,0.653090487510406,0.633929158304592,0.710337920531371,0.7506637753959,0.77459831818491,0.798059178883386,0.806891476288895,0.856193169999681,0.890143380103352,0.882931433190903,0.862415844334082,0.830040055253022,0.773237026162289,0.719214913009249,0.713191242218943,0.613971053222254,0.704665238700181,0.743880206450774,0.777823182104954,0.785703725440569,0.832675279791119,0.85178008244255,0.845104998111182,0.828839644685395,0.802951242067546,0.741785856428384,0.635499737895566,0.610543809345884,0.665904355886783,0.723776412405282,0.75352570824458,0.782140780504108,0.792055642781085,0.837175024766267,0.863144038470946,0.855399880462267,0.836176469661003,0.808652459918509,0.751658905502473,0.678900616865116,0.666129439857128
55502,100,0.551703753655105,0.551622343448369,0.703577268606285,0.735519958350559,0.765255554909177,0.818393303621877,0.821380307876993,0.828706341851473,0.80517948102715,0.760411799014599,0.679589572409401,0.551703753655105,0.551015913864614,0.63113421641317,0.631041085332048,0.7112798713062,0.739003995747313,0.7681433882927,0.822944932513408,0.823818201862916,0.83193118876067,0.808778270564047,0.764150339056603,0.690967678580462,0.63113421641317,0.633929158304592,0.686435144742022,0.686333853375643,0.73943996564349,0.771345524707551,0.798363106345018,0.879506921430352,0.86223599735497,0.885883435867007,0.858837523196174,0.799209204197645,0.724052738012235,0.686435144742022,0.691778805184107,0.608788335015389,0.608698501324963,0.705042673569478,0.737272520355615,0.766387697374943,0.819136815472882,0.821879374838368,0.829520321975247,0.805443021504396,0.76119702325662,0.682443202214413,0.608788335015389,0.610543809345884,0.650600177581109,0.650504174074501,0.719638251050641,0.746757978809584,0.773679883589986,0.824413875434057,0.826774403183498,0.834997270199544,0.811441712025016,0.768341318632292,0.701200808409967,0.650600177581109,0.654282161755295
55503,100,0.552128763982952,0.551671117841876,0.700786905930615,0.732007811942385,0.765865870065308,0.81404062727192,0.823872270094807,0.832978336495773,0.810421852368455,0.744977761533802,0.655624863402406,0.551705194840425,0.551015913864614,0.631513089725427,0.63130066684267,0.707615823635795,0.735376375102971,0.769410539442929,0.818463424404129,0.828372583760248,0.835644188851241,0.814654748093682,0.749230660931029,0.676819065335488,0.631543550565167,0.633929158304592,0.687042072466577,0.686902371597155,0.736291868807456,0.773564320970156,0.802481165481232,0.878460401806342,0.878649191885918,0.908284069046093,0.880095159038119,0.776974533744455,0.716206664393058,0.687452963972177,0.691778805184107,0.609303860883263,0.609048952021615,0.7017211667081,0.733491274146101,0.765968928047865,0.814674759471336,0.824900736860667,0.834342174259803,0.810989072246131,0.746917023192517,0.664986681239668,0.6093831773401,0.610543809345884,0.65088315164608,0.650700027881163,0.715851672579563,0.742783477029357,0.772999899829984,0.820467396400569,0.829180282435942,0.843104703659828,0.8169965914748,0.755074366595883,0.689619427485623,0.65087875318631,0.654282161755295
55516,100,0.552269299011162,0.55231474551941,0.700880841430892,0.737276522881858,0.768631313176071,0.811335164043628,0.826636136594013,0.831408654784131,0.810898351216712,0.747854168595523,0.658454749505061,0.551770417793859,0.551015913864614,0.631673830689617,0.631210587113381,0.707042734242315,0.741915574242022,0.771566822577842,0.816345389479476,0.8295004296749,0.83398651974155,0.814866307463155,0.75081761523259,0.678516043036745,0.631618212061879,0.633929158304592,0.687216947393105,0.686804358110187,0.735082189388196,0.787248293787868,0.813477758721775,0.874677738842656,0.889709464940612,0.906392218168476,0.883909755207781,0.78366178683491,0.716473809852574,0.687534235116761,0.691778805184107,0.608911939711074,0.608962047369674,0.701302165577254,0.737705121021141,0.76968874312137,0.811800925180184,0.827087914004138,0.833101499309201,0.811037998069554,0.749337641875151,0.667002569119154,0.609455219022816,0.610543809345884,0.651048822931557,0.650607180074343,0.715044250823117,0.745685670022481,0.774767004544645,0.817494088166931,0.8335044702817,0.841015447562356,0.818478152812348,0.757837219681073,0.690613826465626,0.650955700503478,0.654282161755295
55518,100,0.68181090019384,0.758324392494956,0.775779806364566,0.800299829900877,0.818114144585658,0.882526124405539,0.896965464132184,0.886637702105551,0.844810187600858,0.810345518992803,0.759044774048038,0.686383255198326,0.551015913864614,0.684553846355467,0.76525366380495,0.785223508625387,0.819211543927965,0.840979428694866,0.960301524239197,0.990538953465218,0.970512539584005,0.893713791339196,0.833259572622827,0.765398374233291,0.690346540460396,0.610543809345884,0.726713547199949,0.85125994617611,0.876612717396428,0.932023361183505,0.954151702462537,1.16998462438535,1.23044982782156,1.19286979487907,1.05668097103035,0.952347863256209,0.84842176817812,0.728801632577968,0.691778805184107,0.684504649351329,0.758900990633373,0.776442395357531,0.804023758288282,0.823415797648123,0.917159408575497,0.939927275059438,0.925045707821416,0.863808431016659,0.815344722987237,0.759695158658886,0.688803878392227,0.592917369162363,0.696522738884881,0.776656764434121,0.798440601501649,0.837330528419567,0.859227973848793,0.998964302415925,1.03568338445038,1.011777068408,0.922805860908213,0.852671564829895,0.776915226196939,0.699255913502256,0.640973469404026
55524,100,0.572797739633594,0.572997297202698,0.693308163671594,0.715796758456705,0.756828006646507,0.806853736135651,0.827110195911336,0.824849537146264,0.79754262454899,0.73413563386955,0.66304523494246,0.573042803008386,0.572793315410542,0.631113399207517,0.631667092502251,0.701124432573316,0.721204052285995,0.759516720807991,0.810157987076178,0.829597875573155,0.827309414510431,0.801649059004071,0.739896818073983,0.67968932008904,0.631717257695195,0.633929158304592,0.707174315828271,0.707557922482228,0.746070542948073,0.75507004171187,0.784399351308882,0.836871418594026,0.861356655044326,0.857150645265559,0.823393965000115,0.770220625252103,0.732048963374003,0.707155261273363,0.713191242218943,0.60881829446625,0.608905444329217,0.694467648168804,0.717499658367764,0.758258340354335,0.807648346143731,0.828534658295976,0.82552906614569,0.798144754841402,0.735360399315444,0.669525383752448,0.608953801857197,0.610543809345884,0.662280978755922,0.662266509841038,0.71643225187212,0.730651200697676,0.765956803573298,0.813050196939839,0.836184302500069,0.832718504859706,0.804309558722816,0.748170130131662,0.698616756210411,0.662319105152146,0.666129439857128
55545,100,0.759447382701689,0.805687110694246,0.827027767791114,0.840242232972806,0.850150979808037,0.855353324735994,0.873585957347803,0.871544093447468,0.860114396039305,0.844693460113343,0.825261734435531,0.788167801021791,0.572793315410542,0.763219393400939,0.807993186515881,0.830695770848,0.844912938167306,0.853872569533186,0.859289898613799,0.887328303625992,0.883377442998426,0.86668290786351,0.848476677730271,0.828705155607768,0.790852290866853,0.637451313854309,0.784663472519415,0.852358926464739,0.871579871345068,0.889293762697288,0.892150155035546,0.896258117429785,0.945933716012888,0.939439272219293,0.911411597966344,0.889313207793291,0.8690669566017,0.810692770973484,0.713191242218943,0.759450070635078,0.806584002189124,0.828580271930043,0.84095137478234,0.850479116120391,0.855753854693728,0.878192543851099,0.87492132310213,0.861173973885828,0.84508954520165,0.827167888004198,0.789430278928618,0.610543809345884,0.766551376264795,0.816813773537761,0.839113393213018,0.855562675571672,0.863068460980765,0.868291092112834,0.903538714956641,0.898706101020164,0.878196888250476,0.858348978684317,0.836749463793764,0.796934063802715,0.666129439857128
55620,100,0.667013486196891,0.724365683343376,0.765372345454749,0.786725850486186,0.808270001983005,0.839304267887785,0.851155898559715,0.842810322506444,0.835127413266296,0.808457424476719,0.754931878869711,0.691370088716262,0.572793315410542,0.687676756537667,0.730258282200838,0.768892392486825,0.789415098316243,0.81126492880665,0.841168648270124,0.853680878753393,0.845241534113814,0.837159993839731,0.813254581018396,0.758623043150145,0.707819911652616,0.640973469404026,0.736179703529565,0.763260358044735,0.790957715700751,0.805936339973287,0.828501214170277,0.866489943334878,0.884419036069101,0.868090835230132,0.865987930328745,0.837517183805162,0.783307993836515,0.750481759698922,0.713191242218943,0.673532995565403,0.725005797363422,0.76623867306117,0.787577723372841,0.809384785164098,0.840055665475673,0.851744869374283,0.843544483614516,0.835698269064577,0.808945445943768,0.756367128365765,0.695829174009987,0.610543809345884,0.702829328615079,0.739111618761315,0.773461835569039,0.792358103417974,0.814967982625111,0.845570618215169,0.860166294344057,0.849113412407724,0.842449680601057,0.813552755698752,0.76393286535308,0.720743090593398,0.666129439857128
55641,100,0.55220526883323,0.55220526883323,0.563103872511067,0.688119039036488,0.761643979155033,0.803087225340702,0.804753882998925,0.805223666359886,0.784850609627164,0.718325255511073,0.633241831330398,0.55220526883323,0.551015913864614,0.632827671018534,0.632827671018534,0.637440874925427,0.698062607322361,0.764864382044595,0.806904271139576,0.806424765625419,0.806636373976859,0.787216535337283,0.725663811021556,0.665575704917942,0.632827671018534,0.633929158304592,0.689254981247299,0.689254981247299,0.691987624686822,0.730012490002304,0.803448557781793,0.857958406177485,0.839193122719402,0.843080244764686,0.821802694016395,0.75229262564671,0.708916761126057,0.689254981247299,0.691778805184107,0.610077171635315,0.610077171635315,0.615860813890047,0.690474762737028,0.761809952437605,0.803391681650906,0.806396288610977,0.806069725057243,0.785421155558051,0.71969166193317,0.650712835271733,0.610077171635315,0.610543809345884,0.652304560185924,0.652304560185924,0.656135813633931,0.707917381313297,0.768392878639771,0.809166432342659,0.809687822762236,0.811017922443402,0.789470422785822,0.733398298318319,0.679417561948033,0.652304560185924,0.654282161755295
55656,100,0.722999558279717,0.761579884058244,0.771740208131759,0.800610080389772,0.827166537739206,0.889413507853448,0.908101001579325,0.894739820244725,0.859337871521142,0.808407988730071,0.773897787936787,0.712541603405539,0.551015913864614,0.725421153514715,0.767140435762647,0.777172106033304,0.816102890976302,0.852564195752764,0.948555701759765,0.978467194808792,0.957267909798906,0.902445975656504,0.826347964649232,0.781630946808561,0.715990211682224,0.610543809345884,0.760533136392545,0.843726442751798,0.847117574418445,0.911868451781075,0.967001849323088,1.14316382744849,1.20021580196678,1.1619772587374,1.06015531275914,0.926469490405823,0.864983611917552,0.746876494210783,0.666129439857128,0.722999558279718,0.763421915037519,0.773146977956138,0.804906995624593,0.837126940367372,0.916496878803772,0.94050472324541,0.923199519651341,0.877833911752967,0.813820984149743,0.77466572868017,0.71254160340554,0.583133408210959,0.730691708190254,0.786562869142815,0.795094266603511,0.842478296521259,0.885297380365757,1.0097663164614,1.04774438614653,1.02110019667323,0.950820063214943,0.854415016586593,0.803098884153128,0.719144168854818,0.633929158304592
