"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54081,100,0.92164368245842,1.12520188759004,1.00688633531982,0.779189350562459,1.01054393458695,1.34951739838449,1.41602223402058,1.23653204620944,1.18060574108746,0.85793356608222,1.02458906939925,0.971631659904445,2.20216617357395,1.0148918548173,1.17178473217548,1.01240067700268,0.782891491511285,1.01661995164185,1.36438117125211,1.42386473762033,1.243604470063,1.18614375079967,0.861265400244676,1.03363038748843,1.01482965788979,2.43720956809701,1.13682473072017,1.27278645044045,1.04715219345212,0.805901385717515,1.05591720659198,1.44992375537721,1.49196557303651,1.30745256091935,1.21467807447572,0.890869897074207,1.09112360183323,1.10482981291101,2.74194126685655,0.979199854413185,1.14800145220219,1.00696332787423,0.779667725888872,1.01186045675174,1.35164908039488,1.41702298204179,1.23792587849806,1.18124493827868,0.85880336398683,1.0259681630755,0.994218596239986,2.34730205163589,1.06483592653059,1.20997466043655,1.01802975902232,0.786791862797729,1.01920661226823,1.38407968837877,1.43860481199602,1.25763582348073,1.18983191921539,0.868501387663168,1.05099689234762,1.04878611756444,2.56100705124977
54114,100,0.316788981478536,0.36089544576734,0.130772969662836,0,0.267265771811566,0.482670973924114,0.631014992901939,0.572680781483471,0.433546129744121,0.396761971804022,0.295728988993931,0.250578393344493,2.11844058575279,0.363275483700711,0.413854254067221,0.1412339455226,0,0.268641140859186,0.484940746296728,0.635395359099297,0.575747273949969,0.436113877198169,0.398575902686405,0.30102401028188,0.28734896845942,2.43720956809701,0.395728023185166,0.450825153903641,0.15156243750653,0,0.290054011744006,0.533114440002909,0.69999753686568,0.636629987402731,0.469624718505283,0.42417153139185,0.315640424482893,0.313018753961459,2.65961882477619,0.350329579833847,0.399105894685883,0.137475180361705,0,0.267808531937387,0.483500805419048,0.631822393512713,0.57348503101617,0.433741385903645,0.397188246486791,0.297209358137872,0.27710882760537,2.34730205163589,0.374658355111654,0.426821960307479,0.144693516784231,0,0.270789535563409,0.489928690125985,0.642452284041434,0.582158008469065,0.436899119707902,0.40043251299762,0.305329897136303,0.296352758984231,2.51545890258452
54131,100,0.00225923608756015,0.00220094569694201,0.00238942256423694,0.00298702640299275,0.00289294875433174,0.00473009651075024,0.00593202556961997,0.00467583154797605,0.00434916798221606,0.00346880828714939,0.00248562703238629,0.00223520166109675,2.11844058575279,0.00249702633347734,0.00243260073353069,0.00264091526226815,0.00300143292546551,0.00290511938468051,0.00474690912324623,0.00596066156417964,0.00468564692390935,0.00436253248018798,0.00352313262740394,0.00274724549118484,0.00247046222354673,2.34730205163589,0.00281978077990334,0.0027470278152959,0.00298226814753961,0.00315561249768968,0.00304218648115504,0.00501004342632983,0.00633368639139096,0.00492646277339661,0.00450701155968681,0.00368077954853561,0.00310234214588006,0.00278978311203202,2.65961882477619,0.00242632686769125,0.00236372537966449,0.00256614180244296,0.00299400913373433,0.00289812320658937,0.00473555435528758,0.00593288396260047,0.00468291362767971,0.00435470495366607,0.00348350930589403,0.00266946145422615,0.00240051487973709,2.27953528605335,0.00261675054215574,0.00254923594636277,0.00276753847233315,0.00304025765383466,0.0029355154195462,0.00477855282181772,0.00601550249465115,0.00471340598843886,0.00439933627458324,0.00354714969190979,0.00287896688637707,0.00258891277043067,2.46429218795647
54144,100,0.404542805591143,0.399436433856529,0.333248870338146,0.519621533747946,0.361122029617149,0.576074749325418,0.566645943076621,0.528681927831434,0.517418877402649,0.487927785016627,0.386659287157456,0.394018733162599,2.11844058575279,0.462557827968119,0.456944508749001,0.381039710769774,0.523148717092462,0.362988033286774,0.577825619039296,0.568586389083921,0.530832439970419,0.519963955376663,0.497121542980378,0.442899498867079,0.451114934718848,2.43720956809701,0.503020846262012,0.496982673170194,0.414371795658065,0.544528190628343,0.374964733085455,0.605474734596324,0.598594019082302,0.553499805348377,0.53613961084451,0.521278885875715,0.482181304290764,0.490576966820561,2.65961882477619,0.446217222244343,0.440765972500558,0.367578864790492,0.520641766345773,0.361306271861414,0.576883048479552,0.567729283848418,0.528886580721979,0.518634136860874,0.490546260739674,0.427115194538181,0.435178567763978,2.34730205163589,0.476435307836523,0.471037967528279,0.392471515823206,0.527459387810475,0.366410438474729,0.580081389122922,0.572481104373882,0.532570972244517,0.523502406207438,0.504229112873925,0.456705922236877,0.464649109359016,2.51545890258452
54219,100,0.0655150290460252,0.0591107007305131,0.0631859448328413,0.0834110137776886,0.0400178143393959,0.0898027769492354,0.0936301597516378,0.0897488190673062,0.0838985978075862,0.0601027567493575,0.0750678474029087,0.068970471529382,2.11844058575279,0.075019246971469,0.06768584737471,0.071678279319849,0.0855022983312961,0.0402225509324075,0.0902969639829453,0.0947655726047665,0.0907861787143998,0.0842761879488636,0.0604813769571002,0.0797505912223841,0.0789759679991364,2.43720956809701,0.0817192881535721,0.0737309355775891,0.0778773916210748,0.0901240912300521,0.043771834821058,0.102771187978808,0.109604208936228,0.104859033642374,0.0953986251568051,0.0637424956469277,0.0852150014829189,0.0860293877460971,2.65961882477619,0.0723810978921962,0.0653055867997231,0.0692137720183193,0.0841803321183281,0.0400995961563095,0.0900852436560024,0.0939972640803546,0.09008368262456,0.0840714372982007,0.0603307407286371,0.077877513627432,0.0761986756951916,2.34730205163589,0.0773910620188993,0.0698258090216519,0.0738067747686207,0.0869377120079916,0.040602135000953,0.0915024861491248,0.0964761910715296,0.092397176290927,0.0852757946411058,0.0612417867162615,0.0815778198106139,0.0814728790832608,2.51545890258452
54238,100,0.317745614473797,0.412403430563246,0.528281367495269,0.496977002582517,0.0141300936836463,0.414461573101917,0.63839411541196,0.571649523667319,0.61857632983342,0.628198031156426,0.383483470974759,0.534045615778197,2.11844058575279,0.32327441690878,0.414569667282746,0.529072445655752,0.501604771458223,0.014448944815041,0.432063680586813,0.660332630540451,0.593686369111981,0.640444389938799,0.64041788763533,0.386140589780133,0.543114926750661,2.34730205163589,0.348393716496437,0.433913519662782,0.565554529502941,0.551539170962462,0.0161760614703969,0.495211103914017,0.743618639443757,0.672570360507821,0.725764763039175,0.715312735498109,0.398492818483886,0.585796071006363,2.65961882477619,0.319877570673431,0.41359686350352,0.529004789463371,0.497561737778102,0.0141985279951078,0.420933488870026,0.646163699949316,0.579836042471264,0.62579289500872,0.630150405956075,0.383542892703451,0.537152866080926,2.27953528605335,0.331442503856901,0.418842004767684,0.533002915644442,0.508933880164482,0.0147274400690496,0.442888487547177,0.674919367227614,0.607247055304524,0.654699552902316,0.652278212389756,0.387111427796776,0.55665825265367,2.46429218795647
54271,100,0.609050343761185,0.448441796594323,0.053239568584497,0,0.261784036716069,0.0965213155978442,0.460307533218779,0.565038020057722,0.75612091896994,0.313220090845314,0.11479438430807,0.545855071604587,2.11844058575279,0.613621266924358,0.451380441308892,0.0550687859218024,0,0.282569561773689,0.110103528383453,0.517769768858577,0.6309397514529,0.836379926976746,0.334756633676179,0.117352253286855,0.549445794077465,2.34730205163589,0.654466982955097,0.498205823500089,0.0644493084329053,0,0.344859181862839,0.143147330344122,0.655457186941201,0.791398498910097,1.04422551813458,0.405196023673918,0.133644232196741,0.585406087083288,2.65961882477619,0.610015755989318,0.448541296663048,0.0536695462997241,0,0.270538051409272,0.102951011095229,0.48763387692201,0.596422387153006,0.793210652141651,0.321757814962247,0.115218805693077,0.546662595335403,2.27953528605335,0.625469192876621,0.45761428806331,0.0565909441317149,0,0.29367241370701,0.116257512977979,0.543478472335553,0.661243335452685,0.875202259335042,0.347198686567651,0.119895496402619,0.559671622613928,2.46429218795647
54304,100,1.23209459004358,1.54821592077558,1.78524911808552,0.836020904886503,1.72149073811341,2.10534469982429,2.2580249438857,2.15811155746398,2.17527570113424,1.82192346981665,1.3261831986268,0.950621120187857,2.20216617357395,1.35603511106821,1.69200679573811,1.79470125122345,0.840190129030851,1.73031770732302,2.11216342851238,2.26838236782605,2.16575282398561,2.18356763926396,1.83075552969478,1.35379426211787,1.03838099912898,2.43720956809701,1.51946259279698,1.88795437067656,1.87683397954781,0.866287053675962,1.78157019385822,2.20252101252316,2.37121587704523,2.26312548942612,2.23330893199484,1.90362036021648,1.45327811655311,1.15900451860917,2.74194126685655,1.30813097074721,1.6354971495351,1.78929944126438,0.836682482067478,1.72413203102481,2.10761840508607,2.26115484882413,2.16046521037045,2.17684107536562,1.82810689031433,1.33505967748305,1.00353771378891,2.34730205163589,1.42300300027436,1.77058065836277,1.81592630468195,0.844699332059488,1.74018108937067,2.12922845213348,2.29121091494186,2.18586509765301,2.19439912653485,1.85102437387625,1.3887611215558,1.08677653178249,2.56100705124977
54324,100,0.579954850585408,0.459602236194384,0.159586653039,0.577690155322211,0.372069815799131,0.428064981146672,0.8897523385941,0.379346116627205,0.38452640764182,0.160131601350421,0.0187656963690725,0.317482171645502,2.11844058575279,0.663452709455481,0.525772564135243,0.182472792945988,0.581135252217924,0.373501179257446,0.429658728078434,0.895311546071695,0.380517328094207,0.386479320729311,0.161539197817233,0.0214741018418161,0.363011927799218,2.43720956809701,0.721585432703624,0.571841546184357,0.198570499076064,0.613257318266611,0.400069680409959,0.454993668584482,0.9504769795356,0.399303033251836,0.397588471180087,0.167907914330312,0.0233724921440522,0.395036753205128,2.65961882477619,0.63558457294505,0.503687641755792,0.174784001883767,0.579546510971874,0.372864872797333,0.42854095820063,0.890028074481279,0.379918395432389,0.385433816080727,0.160171692499403,0.0205643417244191,0.34779927272496,2.33036036024026,0.683915464196336,0.54198887447061,0.188090396944464,0.588086267989488,0.375970459829157,0.432664738479604,0.897330391849409,0.382364891524942,0.388537392381321,0.163312746682887,0.0221410790502687,0.374187606234211,2.51545890258452
54349,100,0.167901676627533,0.185573544939034,0.204727020837286,0.181789138692787,0.225329078344988,0.247581356877008,0.259440270272725,0.250025505495856,0.239592765739005,0.207921814534912,0.212071648814659,0.174310975165004,2.11844058575279,0.169150736521169,0.186725515813041,0.212014255131827,0.195699002617307,0.245054255456238,0.283551469462384,0.293254869036222,0.280858745692551,0.266176435288747,0.222084028577688,0.216590288193169,0.175295050270292,2.34730205163589,0.180618421243383,0.205851611377576,0.248881260522061,0.240804029252079,0.3028866754774,0.370729778590602,0.373625694015791,0.354497091290312,0.334364818519918,0.268304632879291,0.245892706130177,0.186632322434652,2.65961882477619,0.168679535217065,0.185788181494327,0.206550662875432,0.187384710951576,0.233795778242479,0.26465001670659,0.27554857836862,0.264744105347696,0.251834472410183,0.213617821242288,0.212807160246121,0.174960348286857,2.27953528605335,0.172545780947235,0.189232880241708,0.218130265679401,0.203639542882345,0.255438699195639,0.299838626674714,0.308406776608399,0.294793624635821,0.278981600693964,0.230270266770689,0.22104345226163,0.178562730883276,2.46429218795647
54350,100,0.269022295036335,0.30262473078504,0.253169315822219,0.265748387088275,0.379410674048677,0.422894918077815,0.456931682972588,0.422509193598846,0.225870885843975,0.350725248832673,0.288906375197964,0.265793747043541,2.11844058575279,0.273794379008325,0.303799603639409,0.260647259252211,0.283704967668932,0.409272842462933,0.480654329509237,0.513088846877077,0.470962771622241,0.249134212734756,0.372662418604116,0.294207900455571,0.270303327006612,2.34730205163589,0.296257543089657,0.332228451037768,0.303100774732746,0.34602719867634,0.500550975329751,0.623458801454604,0.648299056576021,0.589583678857352,0.310730428787348,0.448079229009175,0.33293833427088,0.291753665754559,2.65961882477619,0.270761944705852,0.303710923495285,0.254612882673968,0.272435047385849,0.391779204603935,0.449953305037356,0.483409281224052,0.44523872565128,0.236364221407733,0.359053094365334,0.289474932652339,0.267673015014665,2.27953528605335,0.280958203041505,0.30718545295685,0.267286862707659,0.294436945506351,0.425617713531292,0.507339056133631,0.538561083546534,0.493293913230165,0.260543546436242,0.385498479896663,0.300045826530063,0.277131086770745,2.46429218795647
54365,100,0.125020398199282,0.12693936874263,0.143150314766314,0.163091786740606,0.18520097380049,0.209323325911667,0.197936457037304,0.222235022379109,0.207787459376485,0.169894120314798,0.134144006559586,0.117684963188961,2.20216617357395,0.125499507941564,0.127434537935137,0.14405521088179,0.163660005560591,0.186384202514061,0.210115800309125,0.198315449259938,0.222744060925496,0.208244129415763,0.170485701385534,0.13465150308538,0.118109954275215,2.43720956809701,0.128543728667099,0.130468108019801,0.148433611873883,0.170481830882209,0.196032099496206,0.218299525196464,0.204408403653955,0.228488021597101,0.215502554976014,0.176660189537798,0.13847508421231,0.120842450047803,2.74194126685655,0.125118993854272,0.127191636161454,0.143190137462026,0.163230151488221,0.185306498007484,0.20948511977344,0.198046020215497,0.222391031901618,0.207992366070128,0.170091828246552,0.134360317234785,0.117710063199965,2.34730205163589,0.125924758443109,0.128333916712668,0.144128231042915,0.164816668817627,0.188596021723153,0.211879498387978,0.199546644475815,0.223714941313561,0.20974478784894,0.17132582561502,0.135756983405554,0.11848305209331,2.56100705124977
54415,100,0.321048420194743,0.342991096529982,0.308461223790923,0.401249258066874,0.344023918581486,0.427913803964254,0.41544038686131,0.455599176503085,0.315488759132643,0.337122762398821,0.275802965968073,0.262299513824336,2.11844058575279,0.367265526266927,0.392367000266015,0.352866317235873,0.411050018939926,0.34617423552169,0.429595712160916,0.41637545286697,0.457191315320971,0.317678745498008,0.349355167299797,0.315506680832758,0.300059314809335,2.43720956809701,0.399839175545259,0.427166958718329,0.384162866565209,0.432836625693781,0.35892216958103,0.446804825450003,0.43850502036285,0.47812202054065,0.327414236793285,0.370143533276585,0.343489715534869,0.326672286036566,2.65961882477619,0.351718726183871,0.375757624008111,0.337929053328006,0.404629975342116,0.3440630531586,0.428049284218385,0.41632364114374,0.455602882350189,0.315659018366305,0.341944130595529,0.302150896145766,0.287357436068314,2.33036036024026,0.378714225932977,0.404598183493513,0.363866153047749,0.417702322906813,0.349822890176173,0.431721630932429,0.419092032616603,0.458657196347826,0.320572485843371,0.355924785159395,0.32534191167569,0.309413007795907,2.51545890258452
54423,100,0.22616279610836,0.249696992228969,0.2489171687369,0.25869157494509,0.279584380127164,0.280394452441294,0.273273212597037,0.295609476512899,0.275196000166205,0.264268347753423,0.254673046538795,0.253403420697044,2.20216617357395,0.227408117366451,0.250783712625227,0.249482424106333,0.260227132213102,0.280952514125451,0.28131938116791,0.274029380785763,0.296653199798092,0.275743823254779,0.265451735305761,0.255471435537578,0.254776265560063,2.43720956809701,0.236048425662061,0.256970089627727,0.254906451261075,0.268149449391405,0.2943887405891,0.291114384036645,0.281140157196951,0.303114773489894,0.285092344171547,0.273689570944131,0.261722560907266,0.263827155398742,2.74194126685655,0.226641607367371,0.249925205295972,0.249251375149927,0.258860213472932,0.279742231753343,0.280868071155901,0.273336960506924,0.295732866744957,0.275415546288119,0.264497039308745,0.25517847126877,0.253891747558043,2.34730205163589,0.229663672597888,0.251699226592384,0.25097776891341,0.260503442079849,0.283650767977615,0.283178884216424,0.274902102135013,0.297116849292881,0.277549080939239,0.26591476396877,0.256895045271446,0.257286808707222,2.56100705124977
54424,100,0.297214662047966,0.303922227371877,0.327658518807537,0.272348525650104,0.338779963932485,0.348188834517676,0.284128869654816,0.279241124965684,0.285981718147037,0.156166891190292,0.0885874711799882,0.264813389824617,2.20216617357395,0.298666103416511,0.305029827091332,0.329331210505596,0.273347778029435,0.341285861366871,0.349599415670188,0.284707957518377,0.280117094453766,0.286805805448302,0.156792440285565,0.0887964896776157,0.265769780107575,2.43720956809701,0.306932466347737,0.312542852875537,0.338640423902146,0.284417627699341,0.359048586441946,0.362512313592532,0.292581579768073,0.286546086128386,0.297011459007918,0.162198178701474,0.0911050093179327,0.273372451641512,2.74194126685655,0.297449446935178,0.304597676929747,0.327870810931062,0.272456643450879,0.338962079625425,0.348548124705136,0.28418322975704,0.279508534291667,0.286386182822271,0.156349229464752,0.0887500774896969,0.265098312323867,2.34730205163589,0.299917799425007,0.307238249367939,0.330096017280851,0.274994635299079,0.345147064388252,0.352331290128089,0.28577213907986,0.280799318245341,0.288849701656348,0.157481253629058,0.0895005161558196,0.267411822042935,2.56100705124977
