"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
58007,100,0.240256995061083,0.24255353228562,0.238956931109695,0.218375145594602,0.191897337740635,0.230776391799116,0.249361602082441,0.252357182485323,0.248574927410257,0.25497454401216,0.226257126443371,0.228866347884292,2.11844058575279,0.24330137746167,0.245530896943175,0.244574488480073,0.22208496324997,0.192375318780676,0.234982013191167,0.25150706296443,0.258765265041045,0.253949107432352,0.26085080787289,0.229019808057548,0.229646087386294,2.34730205163589,0.269638165139456,0.270622776498617,0.274836759132048,0.246533473416686,0.201905627521174,0.25755547196323,0.268678782342995,0.285908995894336,0.278423770357581,0.288957982393898,0.25367716789131,0.247757831971157,2.65961882477619,0.240538818446944,0.242782221650765,0.240160902661797,0.218823205966493,0.192060949302779,0.231677982808601,0.24958439650601,0.254382548561161,0.250129900346686,0.256419411552323,0.2264364025596,0.229393153127794,2.27953528605335,0.247098921082666,0.249150360062894,0.249267949346829,0.225702850358061,0.193280395021528,0.23864777439136,0.254096329140722,0.263408290026077,0.258160466384088,0.26568326974337,0.232623639716172,0.231514577340801,2.46429218795647
58054,100,0.346307666214941,0.557759142020484,0.393693944258639,0.555033926571921,0.892775550637228,0.580924619927327,0.923697172899215,0.788250337912946,0.68841603593081,0.384608143705696,0.472951444473256,0.726411372765863,2.11844058575279,0.396355602104281,0.638365771630032,0.450590083745336,0.635246711570562,0.897651277897021,0.584256027190797,0.927192185684051,0.791273651004394,0.691447728355971,0.408954282736132,0.54130177535238,0.831391404570615,2.43720956809701,0.431566607435045,0.69507621162005,0.490619112618686,0.691680063915551,0.927231754918167,0.601122007850084,0.948868117302907,0.811021558660413,0.709996543358695,0.436647801798596,0.5893893502379,0.905249644552259,2.65961882477619,0.379538711007606,0.611280680352521,0.431472088875685,0.608293958256904,0.894204693157001,0.581197870014679,0.924191412820514,0.789720604485949,0.68851492067759,0.397426115699107,0.518334992599193,0.796116468035979,2.33036036024026,0.408733588484643,0.658301614052783,0.464661785747566,0.655085147314234,0.903429863822274,0.588965031990454,0.933340137711365,0.79512767082723,0.696547818085598,0.418232890075507,0.558206357922692,0.857355340561148,2.51545890258452
58079,100,0,0,0,0,0,0,0,0,1.45858155169904,1.9808317471136,2.08774573332762,1.72855433745083,2.20216617357395,0,0,0,0,0,0,0,0,1.46511108733477,1.98953433539289,2.10007729261446,1.75030059935799,2.43720956809701,0,0,0,0,0,0,0,0,1.53908991141006,2.04797234734561,2.20079240505759,1.85861510963897,2.74194126685655,0,0,0,0,0,0,0,0,1.46120906794258,1.98117585957927,2.09135911086841,1.73313819920527,2.34730205163589,0,0,0,0,0,0,0,0,1.48105826248708,1.99819894875965,2.13076998315912,1.78842746673596,2.56100705124977
58124,100,0,0,0,0,0,0.0759981134573687,0.164178858825415,0.163663968651527,0.0352831470772694,0.107694937685412,0.110043581307349,0.0352197127463726,2.11844058575279,0,0,0,0,0,0.0761412402774115,0.165018786748296,0.164005554026727,0.0354427859249497,0.109310867100012,0.12602844802067,0.0402705315839632,2.43720956809701,0,0,0,0,0,0.0806116046587125,0.175583207578366,0.172793528069341,0.0368610020801154,0.114158744145758,0.137245173049009,0.04382318824403,2.65961882477619,0,0,0,0,0,0.0761264097571684,0.164283594390947,0.163939209549689,0.0353084020063889,0.108079627643122,0.121566777876022,0.038847909721112,2.34730205163589,0,0,0,0,0,0.0766975745291067,0.165558188485976,0.16506683413332,0.0355976095931653,0.110766752901681,0.129935719238525,0.0415102994178112,2.51545890258452
58205,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
58427,100,0.457492461877155,0.553167704230506,0.499791384278059,0.258884877243753,0.297455692377485,0.35571069555653,0.427992975318579,0.411321107238175,0.399332188760202,0.509169512156212,0.416202525007232,0.376423168174256,2.20216617357395,0.50455705341195,0.61007489772398,0.551207482495592,0.261569632146905,0.298342024691208,0.356774272746362,0.428809393688138,0.412072913479903,0.400615327724693,0.513853337067583,0.433447367863087,0.415147746458372,2.43720956809701,0.549317952694858,0.664196628591467,0.600106893258217,0.272824061712531,0.304515073723404,0.361965230971363,0.437497662747556,0.42020994791175,0.409393316756814,0.533440465754896,0.46035979714779,0.451976854962733,2.65961882477619,0.486774032423464,0.588572919627726,0.5317802756734,0.259088374082982,0.297835990051198,0.355832611535251,0.428566963505157,0.411916391063181,0.400384926781374,0.509737927059734,0.424893874305956,0.400515940127118,2.34730205163589,0.529337905865816,0.640038161390739,0.578279527575175,0.267113556174181,0.299542702841146,0.358037920486947,0.431621795107996,0.414752931459008,0.403154546928433,0.523638390266019,0.447933535582928,0.435537343595052,2.56100705124977
58472,100,0.202336749734956,0.210358083047043,0.234371279047202,0.203652126331564,0.105753446618813,0.26255543554322,0.278712449411876,0.258539601946673,0.24230832617076,0.214182133527032,0.220163513738552,0.173024496539174,2.11844058575279,0.204751800737229,0.2109933245833,0.234878078660555,0.204810994838771,0.107104425215803,0.275347932037854,0.290993105660229,0.270802290961555,0.253775469850464,0.218489944869473,0.221433744226019,0.174910303210431,2.34730205163589,0.218225756853611,0.220641725949039,0.24621193451365,0.221582172271493,0.117749703976657,0.317776751386203,0.332174593728345,0.310924246227467,0.293249167247989,0.24208870675484,0.231112667839727,0.187346482095458,2.65961882477619,0.203710192851933,0.210968809477054,0.234431095683912,0.203842645564381,0.105919159010087,0.267595526280748,0.283467844142392,0.26339551483466,0.246780356639404,0.214991900010286,0.220438378105656,0.174093210049604,2.27953528605335,0.208855670145335,0.213577962617084,0.236631757600649,0.207021406078905,0.108741130247105,0.282767524944702,0.29810907334443,0.277814149067797,0.260722192226636,0.222169426896308,0.223121025401733,0.178749985708394,2.46429218795647
58557,100,0.125946963895131,0,0.422883014793674,1.7435157972129,0.642795769992462,2.45809422410018,2.63084498174646,2.82427196069559,2.53483355789247,2.1423723612322,0.713078314720729,1.65850138478753,2.20216617357395,0.126443935312226,0,0.429890050982101,1.78571440350287,0.658055196325017,2.60311986793957,2.75691252064927,2.98400573410094,2.63342843692222,2.18749376039099,0.717045535459746,1.6679189162848,2.43720956809701,0.130553579667992,0,0.470716349956376,1.98317310974977,0.725368147396469,3.01800173691447,3.12741780773256,3.42498817982096,2.9464722794095,2.38891509732352,0.761320470044236,1.71258637886126,2.65961882477619,0.126332094570379,0,0.424111093225725,1.75316535409316,0.646086841021277,2.50573426870556,2.6711921730406,2.87844619137542,2.5659784000356,2.15159092606142,0.713840011259599,1.66055173971493,2.34730205163589,0.127716830477085,0,0.439176779618179,1.83344573569561,0.674309432975826,2.71195943245562,2.85521342258568,3.10303538711432,2.71404191622722,2.23611826547863,0.723814973768156,1.6764089308455,2.56100705124977
58560,100,0.257861247055065,0.464135587421353,0.552466220599513,0.155196177023745,0.302720129439604,0.661515226315456,0.667664185276825,0.561825586826008,0.553449129598482,0.458603016208193,0.0870526537761055,0.0635533195844352,2.20216617357395,0.284100818998683,0.511658917877161,0.558639720670779,0.155884109025344,0.304167073437154,0.663461822896163,0.670379120651734,0.563872916314323,0.554986183568549,0.462104782150564,0.0879988442496878,0.0648713268077331,2.43720956809701,0.318333772399753,0.573131520147029,0.594213384144652,0.160294345965136,0.312239084219963,0.684733352868659,0.687696366450053,0.582922548038971,0.567019184760112,0.484741223192231,0.0930024797223731,0.0691414888674544,2.74194126685655,0.274154379396444,0.493221673937192,0.553180107074978,0.155368580226186,0.30317430181604,0.662061540451687,0.668103585505144,0.562358753720203,0.554460674287245,0.458965344311605,0.0872168828936343,0.0640294817747525,2.34730205163589,0.298032474742806,0.536444861215154,0.57052977967271,0.156576622395119,0.305521014997175,0.666453285889486,0.671721219213616,0.566603347826874,0.558959778639803,0.469773647396724,0.089697632742532,0.0664024219412247,2.56100705124977
58574,100,0,0,0,0,0,0,0,0,0,0,0.000870179333778997,0.0259833642152843,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0.000961300027907685,0.0287042081737511,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0.0010852783218188,0.0324061728612968,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0.000933929829271578,0.0278869400403903,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0.00100759685911422,0.0300866214080768,2.46429218795647
58595,100,0.152266851005788,0.140814253790661,0.156299621377694,0.154734717063321,0.227870035931579,0.223031298433179,0.229699698407304,0.214549955636023,0.247535958039748,0.0872222436184371,0.149438135126978,0.177865328101493,2.11844058575279,0.174189171377862,0.161087709005388,0.1788025519318,0.166879549500713,0.228564853124554,0.224108162770204,0.230185928174476,0.215217610283307,0.248341496323634,0.089012946876638,0.168381854895997,0.203604573388412,2.43720956809701,0.189451888295309,0.175202456104655,0.194469500185043,0.178906416253798,0.242812884742195,0.233560436959877,0.241466853580629,0.223716313092505,0.256671971062668,0.0935190829787535,0.182457370457608,0.221629319670665,2.65961882477619,0.168021845216227,0.155384252044154,0.172471884832501,0.162625864435862,0.228373395708852,0.223124365025336,0.230045841587431,0.214588677374817,0.247817051228079,0.087805564776671,0.162809540336856,0.19646024686876,2.34730205163589,0.179561657225939,0.166056108763449,0.184317327461502,0.171006241985367,0.229976752950812,0.225011157850936,0.231552134625476,0.215928267993008,0.250122996562134,0.0904211240990268,0.173202924439856,0.20983808757367,2.51545890258452
58706,100,0.311296161841299,0.327567524908801,0.371094059964455,0.291544694916614,0.374499791806108,0.394715506808402,0.406798203434846,0.375668437471369,0.382939066037841,0.418620039374995,0.28719344714558,0.374190210109252,2.20216617357395,0.318626103757969,0.343670763006039,0.372665382272661,0.292970011499222,0.376007746759561,0.396872604053286,0.410415678856852,0.376661499446116,0.384277002287454,0.420382765373213,0.288408249056841,0.376053218662156,2.43720956809701,0.342905778818284,0.375159839679367,0.382862012134381,0.300794923601845,0.389399008958706,0.414258535100306,0.431814505276429,0.390647351012434,0.396445661620988,0.430304113713566,0.298292460501462,0.388865558464371,2.74194126685655,0.313792913158759,0.335916372776413,0.371526535736271,0.291783066580004,0.374842926039286,0.394838965287258,0.407261692396702,0.376191653262919,0.383044184025099,0.418703297636702,0.28791384158237,0.375221613930046,2.34730205163589,0.327377944041762,0.355524203382922,0.374325671427508,0.294217993388418,0.377821188805394,0.40056839115788,0.415540674995583,0.379547963743814,0.385998481102069,0.421687064809075,0.291071408317801,0.379214208178413,2.56100705124977
58707,100,0.362731133623575,0.301313792830462,0.359874685863671,0.295092968820291,0.371576012530732,0.372509398883747,0.36147817327305,0.350299443995234,0.362672532934082,0.27039983813861,0.404618249430812,0.395412486340737,2.20216617357395,0.367397735875313,0.313758241318385,0.360926030871152,0.296309636057595,0.373158245742589,0.374254320386227,0.363584305332862,0.351365886028152,0.364362756088739,0.271129428364866,0.406940445741308,0.396805851534903,2.43720956809701,0.391929774643199,0.341051913987345,0.370064279389692,0.304460197821278,0.385100673214659,0.390215598572575,0.380195635654782,0.363869678551326,0.373473173453591,0.278341144638272,0.421605177967982,0.41050620095707,2.74194126685655,0.3638111047367,0.307346845443731,0.360378204282187,0.295454020211326,0.371949633095008,0.372788457390429,0.361593751774763,0.35074973860776,0.36292330883827,0.270521131523196,0.405284465866264,0.396224915381725,2.34730205163589,0.375961993679313,0.323881535019027,0.363011173493542,0.297836361621937,0.374360371806932,0.377866908529715,0.367515057677695,0.353902540408245,0.364632672768909,0.272705295894785,0.41094429081454,0.400513716147037,2.56100705124977
58944,100,0.292325030113752,0.293599085194829,0.253566240504704,0.153402836885168,0.169570364624422,0.505454992358565,0.457901036603437,0.154072167619464,0.174073249020871,0.425713403324622,0.000484293192355252,0.000196891525812423,2.20216617357395,0.299701037222933,0.298678843765003,0.255233352868226,0.153746845225512,0.169969252848654,0.506951726797409,0.459580115537434,0.15462357214755,0.17484095559072,0.427658948152352,0.000486938466643017,0.000198302539380105,2.46429218795647,0.319678146732677,0.315998540668562,0.264519353445969,0.156648737621834,0.172799320600035,0.519901748640487,0.477284645156323,0.162034260779742,0.182464607729403,0.442667652359591,0.000503557106038247,0.000206350553341492,2.74194126685655,0.294143072895812,0.294443597040305,0.254054248753907,0.153586550037206,0.169646997600649,0.505939222042671,0.458251489789073,0.154109219701226,0.174255179639105,0.426052216119428,0.000485629049908136,0.000196994475734753,2.34730205163589,0.305704852281742,0.304018945338477,0.257673835748539,0.154531560354882,0.170407075895145,0.508305712223133,0.463514435028552,0.156576827941491,0.176400298195284,0.429085144126821,0.000491285074169426,0.00020051394531066,2.56100705124977
59254,100,0.164543638672071,0.145186671604155,0.166152033838439,0.177420113529596,0.194993118704756,0.241587325168448,0.221629683034149,0.252986351384123,0.207437193790457,0.193306343119916,0.175401319285129,0.179920115904213,2.11844058575279,0.188567138922409,0.166384039486479,0.190410361044068,0.178607465532323,0.195837188315676,0.242325917234336,0.222606800063093,0.254258801900189,0.208244256246295,0.194906862795955,0.178560760544582,0.186399653160386,2.43720956809701,0.205381094655097,0.181219996008588,0.20738867126257,0.185453540249182,0.209646906892671,0.254474466965938,0.235431534961672,0.272143933427867,0.221339562549446,0.202035186469123,0.187391039313894,0.197534871641951,2.65961882477619,0.181788047592783,0.160402442661514,0.18356500487543,0.177605047182406,0.195280006830369,0.242052312518574,0.221767076522534,0.253097028832626,0.207684961444966,0.193436698027051,0.176343429937962,0.182899252579006,2.34730205163589,0.194370774625463,0.171504933601436,0.196270726619438,0.18051459418027,0.19744996415861,0.243444832655121,0.223272565870274,0.254826552903709,0.209612469244534,0.19695561858094,0.181277937638638,0.189956672637214,2.51545890258452
59338,100,0.085658703839928,0,0.120620936285675,0.215091077856157,2.00889326226592,2.88952814038491,2.76034583433744,3.41012338206891,2.70915422721912,2.07295889068679,0.000204166277470262,0.00191188443770443,2.11844058575279,0.0861560540740322,0,0.123184623662301,0.221294977765751,2.06287501749246,3.06435434631966,2.89946503243908,3.61184249184239,2.82746558121274,2.12733670201439,0.000205094490092234,0.00192417197984173,2.43720956809701,0.0940700944112908,0,0.14698908844562,0.26966776036581,2.47607489926879,3.94080916640173,3.60780982851376,4.58744936038589,3.47066180411439,2.52799635985682,0.000233634322210684,0.00212725053721179,2.65961882477619,0.0857650106816536,0,0.121654478866562,0.218015400049003,2.03523554024682,2.98408129548638,2.8362402905078,3.52322655283541,2.77283331378883,2.09829296421881,0.00020444672692077,0.00191552129478355,2.34730205163589,0.0868734023374181,0,0.126124353120522,0.227619460487449,2.11847806502468,3.19422878404951,3.00365549396811,3.76045748568634,2.92116967809959,2.18119411411228,0.000207528536709824,0.0019437013754972,2.51545890258452
59784,100,1.3768126818406,1.06835615725023,0.251630101997275,1.47693904585821,1.27100268892044,1.68679457741019,1.94764523667599,1.95977813416015,1.83989508878654,0.76095260091981,1.58123479210935,1.77279276973361,2.11844058575279,1.38480671022224,1.07426994888414,0.256978269039699,1.51953859068546,1.30515629843983,1.78885134302474,2.04580498178556,2.07570493688377,1.92024506553333,0.780913892553699,1.58842364871449,1.78418637984372,2.43720956809701,1.51201095932339,1.21624780382806,0.306637309052709,1.85169393664833,1.56658291112455,2.30049170990573,2.54559901151816,2.63638054720377,2.35706536898927,0.92799013708927,1.80946003173433,1.972490751747,2.65961882477619,1.37852137694446,1.0708207981174,0.253786198882736,1.49701912389926,1.2876691324667,1.74199104602147,2.00119485868768,2.02477787057375,1.88314210568239,0.770252365248325,1.58340682773672,1.77616504151284,2.34730205163589,1.39633681915515,1.08856090661062,0.263110906094221,1.56296612645139,1.34033568016861,1.8646670079581,2.11931970359317,2.16111311210557,1.98388326889921,0.800684153314211,1.60727494602488,1.80229499076837,2.51545890258452
