"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56188,100,0.552334760730538,0.552334760730538,0.552334760730538,0.716263020215782,0.766293327947679,0.809703997983485,0.835485048415108,0.81884265304187,0.785810733742548,0.757815835828589,0.647040076834619,0.552334760730538,0.551015913864614,0.632871649658307,0.632871649658307,0.632871649658307,0.72162704404118,0.768914586847257,0.814251412290521,0.838423831562985,0.82149980467552,0.787844820905192,0.76174582515714,0.672253685587236,0.632871649658307,0.633929158304592,0.689498998557725,0.689498998557725,0.689498998557725,0.752402233477586,0.813798714159143,0.873741690090716,0.90822307670053,0.886793903915197,0.835124220402499,0.800678068770217,0.713471437346003,0.689498998557725,0.691778805184107,0.610268655542427,0.610268655542427,0.610268655542427,0.718216342196054,0.767544405887245,0.81066548789449,0.836609027398471,0.819785773242633,0.787620237135707,0.757870520438425,0.659274129247444,0.610268655542427,0.610543809345884,0.65273768237191,0.65273768237191,0.65273768237191,0.727405790610473,0.772483314964473,0.815990630657167,0.846016535235099,0.82678706966744,0.794049698985553,0.764667710218627,0.685817726757838,0.65273768237191,0.654282161755295
56224,100,0.55194567025955,0.55194567025955,0.55194567025955,0.677620235009731,0.754855524491962,0.815609017503151,0.858483522048325,0.834575626245189,0.76397552475683,0.662846448445135,0.55194567025955,0.55194567025955,0.551015913864614,0.609742575613484,0.609742575613484,0.609742575613484,0.681135193484393,0.760488165517309,0.844185107198482,0.904490042416453,0.867972935831054,0.766156160187532,0.669633226673105,0.609742575613484,0.609742575613484,0.610543809345884,0.663761527844801,0.663761527844801,0.663761527844801,0.706594516339989,0.838846379600792,0.975076389000623,1.0703149005098,1.0046514341178,0.819813841971038,0.699753393622421,0.663761527844801,0.663761527844801,0.666129439857128,0.583522560405553,0.583522560405553,0.583522560405553,0.679707103962076,0.754901112852204,0.826561563792077,0.87875707982732,0.847984212855221,0.764448364751983,0.66465913826263,0.583522560405553,0.583522560405553,0.583133408210959,0.632635637529285,0.632635637529285,0.632635637529285,0.692576209259651,0.779795246765122,0.882259910293704,0.955174752672126,0.907967904334588,0.778283534176629,0.680626874247696,0.632635637529285,0.632635637529285,0.633929158304592
56227,100,0.551973491628074,0.598013880498477,0.664465591374296,0.680073583587567,0.73582846048451,0.753353243779664,0.767264986922463,0.780872854835538,0.74150526494079,0.6952586873386,0.641596342740235,0.551928778754339,0.551015913864614,0.608835640586617,0.632128988328153,0.67259892020335,0.686445599371691,0.738951679382679,0.755517026493885,0.76889006430992,0.781912444370143,0.743472084708844,0.699574829492176,0.654805547628636,0.608786321567614,0.610543809345884,0.662299848106068,0.676336655300062,0.702597978084983,0.714311621929582,0.761954606544012,0.780863237239997,0.795376974458371,0.813655071348969,0.760886764907916,0.723924735776403,0.69032623886924,0.66224619819365,0.666129439857128,0.582541847396975,0.613913222650887,0.667097294670487,0.681549522034017,0.73582846048451,0.753353243779664,0.767264986922463,0.780918988082293,0.743472084708843,0.69581987999667,0.643970903377587,0.583097869289125,0.583133408210959,0.631131380547906,0.650078346364784,0.683507846092705,0.696751996447257,0.742829772734136,0.762028896044813,0.776139951490812,0.787021334286157,0.749326372037311,0.707916431080616,0.668456015660652,0.631080255451943,0.633929158304592
56237,100,0.552581463920205,0.552581463920205,0.552581463920205,0.694869666287646,0.775084301735891,0.832629262789124,0.855871503585724,0.834954915147898,0.774464756251897,0.708662994919655,0.552581463920205,0.552581463920205,0.551015913864614,0.609946782058789,0.609946782058789,0.609946782058789,0.701144873547128,0.784184648121705,0.876101476105444,0.908247521771372,0.868432280361868,0.777156152541912,0.712041933765274,0.609946782058789,0.609946782058789,0.610543809345884,0.688785772802851,0.688785772802851,0.688785772802851,0.730252231060376,0.869506335084366,1.03036019236791,1.06759301588474,0.993498617323326,0.827774623697334,0.74569149836772,0.688785772802851,0.688785772802851,0.691778805184107,0.592677075659877,0.592677075659877,0.592677075659877,0.695104233129081,0.776365170099595,0.848494949702838,0.877893490798754,0.846634747419878,0.774860608665085,0.708662994919655,0.592677075659877,0.592677075659877,0.592917369162363,0.639698725199643,0.639698725199643,0.639698725199643,0.703797246837363,0.796366137921073,0.902849091922429,0.937058194541271,0.889779245962079,0.782766012454283,0.719808504852931,0.639698725199643,0.639698725199643,0.640973469404026
56259,100,0.552102803539386,0.552119823528948,0.551563796536561,0.687455032566025,0.770149668341592,0.800749783376585,0.821381285019575,0.798789561624757,0.760120914631074,0.725533228753651,0.551919481275956,0.551578808751752,0.551015913864614,0.60897827370497,0.608997047027249,0.608633896586055,0.695730674090197,0.771851896070329,0.804063997932928,0.826344948731564,0.801210775227363,0.762875560054888,0.729670785075305,0.609072906131932,0.608650462109546,0.610543809345884,0.686501442175423,0.686522605348849,0.686730024588141,0.725818705769744,0.823246092075844,0.852896590557112,0.874596879629016,0.845192519932802,0.788420170318186,0.753376319850431,0.687250694426862,0.686748715696897,0.691778805184107,0.591782173476825,0.591800416685066,0.591979217486795,0.689124425073614,0.771374582049753,0.800953068402466,0.822040665287629,0.799586360516036,0.76167392323383,0.72581054108143,0.591971335255557,0.591995329710726,0.592917369162363,0.637881332594915,0.637900996928356,0.638093726109443,0.704436009815835,0.778359078621718,0.810543224165224,0.833194305470832,0.806619833716614,0.768939573460738,0.736310885815725,0.638356968601871,0.638111093457316,0.640973469404026
56298,100,0.640230401969585,0.699773412017343,0.758454615458834,0.791728194559766,0.817812114547582,0.860832934365294,0.877505297892233,0.847530505692115,0.826909689595013,0.798274404894443,0.757662646605566,0.656819116866545,0.551015913864614,0.654197219342474,0.703068551428169,0.759947493086501,0.798399295049505,0.837400680262729,0.899864347201189,0.92081896648737,0.873700603809917,0.845397366258917,0.813072447628542,0.76060721591467,0.665813171794194,0.610543809345884,0.69025875850558,0.723619672145259,0.797002130615836,0.867456356263417,0.94063405696517,1.0441924879346,1.07245121720074,0.983714858679633,0.939779643578211,0.911411073344949,0.823452510415783,0.697789346166068,0.666129439857128,0.64602360760053,0.702214871301173,0.758454615458834,0.792019675697356,0.8241028825436,0.877633159481895,0.896639561961509,0.858080176732184,0.833638530860808,0.802234285034005,0.758002712180641,0.659561070384648,0.592917369162363,0.668398137574207,0.712006052515165,0.765785546856571,0.808295977866334,0.85443975074194,0.92546779897385,0.948192918477424,0.892753208971491,0.860922595378887,0.828008984717336,0.768664532724655,0.677499526754359,0.633929158304592
56309,100,0.573567924876353,0.57381847398062,0.573470029561695,0.74101178953568,0.787587128012895,0.817592778169139,0.820060364341271,0.839027740975109,0.826931411611983,0.763097545008168,0.611580928614419,0.572999262556336,0.572793315410542,0.639539711524311,0.639195939914589,0.638069514659797,0.744909599622878,0.790112109048589,0.82122372898799,0.823331556541796,0.844498796381664,0.831493799320201,0.765180095650701,0.658277306731211,0.637938122307644,0.640973469404026,0.709229031502448,0.70880247494874,0.707361124847699,0.770482133117871,0.807565987646588,0.842465711232963,0.845892502902382,0.894842926509512,0.88484109575028,0.785115838125573,0.718941780590959,0.706964248951591,0.713191242218943,0.610278845940396,0.609701585302908,0.609282936719388,0.741985446099713,0.788913514352537,0.818151712027844,0.821023609566526,0.840266833345871,0.82708353257902,0.764903082126416,0.635447119470874,0.609032490217438,0.610543809345884,0.663642069598462,0.663449245709332,0.662567868568236,0.74986032625289,0.795251177876776,0.821956959799306,0.825661053882086,0.858221222584536,0.845037607236974,0.770787097967202,0.679001354816148,0.662028255994179,0.666129439857128
56319,5,0.552368344688325,0.552368344688325,0.552368344688325,0.552368344688325,0.741452876753163,0.785896658692451,0.823120998416496,0.831526900561136,0.789899511830535,0.576566241811486,0.552368344688325,0.552368344688325,0.551015913864614,0.609663177834444,0.609663177834444,0.609663177834444,0.609663177834444,0.743692722691751,0.792890976829416,0.841649013586342,0.860383448515779,0.798647782383492,0.622386687518559,0.609663177834444,0.609663177834444,0.610543809345884,0.688438513211531,0.688438513211531,0.688438513211531,0.688438513211531,0.796615568068887,0.862634182414082,0.933657656057923,0.972580056801782,0.875883579471295,0.69440542442447,0.688438513211531,0.688438513211531,0.691778805184107,0.592835584372554,0.592835584372554,0.592835584372554,0.592835584372554,0.742298266677781,0.786851891236596,0.827599476498221,0.840926060896474,0.790248941407892,0.607567058111661,0.592835584372554,0.592835584372554,0.592917369162363,0.639090275499277,0.639090275499277,0.639090275499277,0.639090275499277,0.748319748575693,0.802961347062878,0.856684145591822,0.879160439520453,0.810074031544976,0.648573240579476,0.639090275499277,0.639090275499277,0.640973469404026
56319,100,0.552368344688325,0.552368344688325,0.552368344688325,0.552368344688325,0.741452876753163,0.785896658692451,0.823120998416496,0.831526900561136,0.789899511830535,0.576566241811486,0.552368344688325,0.552368344688325,0.551015913864614,0.609663177834444,0.609663177834444,0.609663177834444,0.609663177834444,0.743692722691751,0.792890976829416,0.841649013586342,0.860383448515779,0.798647782383492,0.622386687518559,0.609663177834444,0.609663177834444,0.610543809345884,0.688438513211531,0.688438513211531,0.688438513211531,0.688438513211531,0.796615568068887,0.862634182414082,0.933657656057923,0.972580056801782,0.875883579471295,0.69440542442447,0.688438513211531,0.688438513211531,0.691778805184107,0.592835584372554,0.592835584372554,0.592835584372554,0.592835584372554,0.742298266677781,0.786851891236596,0.827599476498221,0.840926060896474,0.790248941407892,0.607567058111661,0.592835584372554,0.592835584372554,0.592917369162363,0.639090275499277,0.639090275499277,0.639090275499277,0.639090275499277,0.748319748575693,0.802961347062878,0.856684145591822,0.879160439520453,0.810074031544976,0.648573240579476,0.639090275499277,0.639090275499277,0.640973469404026
56349,100,0.652578523027835,0.726629100156074,0.777558613763891,0.799673258179597,0.836522044009492,0.86380227185978,0.856176921316788,0.860186863646828,0.836005464751438,0.803823614128125,0.731468053652538,0.637151500361776,0.551015913864614,0.675880786578073,0.731551918970551,0.782303017890264,0.804619300453705,0.854540937309042,0.886105560999424,0.87444180056256,0.878925377829615,0.844639295259857,0.806791310416356,0.735538670347828,0.667715037500372,0.633929158304592,0.716187789674061,0.782920820914366,0.897362366544772,0.922548653888146,1.01249231800753,1.03660834446477,1.01316359980776,1.01619148862225,0.948916840612927,0.900609905835783,0.778192820267311,0.711313312724945,0.691778805184107,0.663461186688869,0.727014970653232,0.779020865238187,0.801911663835125,0.844365809974624,0.875060624147552,0.864673636040255,0.86925664058513,0.838938763409347,0.805247570269279,0.732251998081983,0.653246417943606,0.610543809345884,0.688691327685888,0.735750219106563,0.79121219476575,0.816883581504407,0.874264028396967,0.907174284931873,0.893159660330815,0.897541204939783,0.856649923138462,0.815592318854193,0.741229671495231,0.68238778933329,0.654282161755295
56350,100,0.733616502188063,0.760801334411876,0.777575124451961,0.799758947491774,0.830487489645606,0.861157733792648,0.855985725457071,0.856311222553238,0.840337973373133,0.810854573750101,0.746463663225468,0.705364106209685,0.572793315410542,0.739593997991558,0.764478984113838,0.781492559728158,0.803736963944151,0.833013900960179,0.873034709808546,0.86400933508666,0.864569924366796,0.842120761480217,0.814061739666713,0.751486029080528,0.716012202428863,0.633929158304592,0.771597367341943,0.786896020832943,0.806785294511592,0.826230060268864,0.870426063706965,0.926484409555591,0.910016593543,0.908435251993757,0.870791438170703,0.833161257371796,0.78112653978322,0.758949682174291,0.713191242218943,0.735258583968173,0.761174602672411,0.778346293002706,0.800355156231257,0.831530909398326,0.863535654797459,0.857331701794404,0.858057065680655,0.84140921329457,0.811045155523503,0.74734492683102,0.708507232599763,0.610543809345884,0.74821675927701,0.767983302440791,0.785792139222413,0.80572566514354,0.840665905874303,0.886145881549683,0.875242279192488,0.874397243468497,0.847897539776589,0.815897476062396,0.760132352245016,0.730964304678628,0.666129439857128
56356,100,0.749843280309907,0.762688200940703,0.798083779253785,0.805241692283558,0.817296545153373,0.836931484931673,0.847677435318119,0.851793189245667,0.851392620824542,0.814625541665807,0.784135604336485,0.771119898637991,0.551015913864614,0.753789391305929,0.768240293909025,0.810791895172465,0.818739710720295,0.833664147751656,0.859826059305017,0.87570458796188,0.88670330763023,0.887928314157373,0.834571813640825,0.791182404967331,0.780922145282787,0.610543809345884,0.8256778390777,0.844983688992776,0.902040383039056,0.909938603601393,0.923503200527285,0.958729218514011,0.978234897821957,1.00512428526932,1.011124285212,0.941823745179595,0.867430472827909,0.87417891299494,0.691778805184107,0.750609536263105,0.762988401495511,0.799736060352966,0.807278431108984,0.820545847513548,0.843688595581349,0.857123268501013,0.865612527924259,0.865022244185966,0.819084382855084,0.784693425684296,0.772286254369449,0.592917369162363,0.762940240813481,0.778252766904558,0.825210108191276,0.832591913386368,0.847738109469314,0.876639403678014,0.89336489310011,0.907965567411955,0.909678971253304,0.852364900052783,0.801982695184119,0.794290846799881,0.640973469404026
56400,100,0.779169407174515,0.782587840491727,0.776123902595555,0.813227729719672,0.818264475125508,0.829158634947652,0.828105428794852,0.830319237012407,0.824754653009304,0.821769779403809,0.796626232574433,0.792030713813921,0.572793315410542,0.782323179864892,0.785803867723353,0.778445386938153,0.81596966999744,0.821043516777279,0.831241765900782,0.829936010259656,0.832329103419989,0.826177264882158,0.823993288285427,0.799166833898178,0.794470162685853,0.633929158304592,0.80439150853202,0.804148204647941,0.797031365437915,0.831999106681344,0.836885045998172,0.845324441923573,0.843828658834227,0.846479616601394,0.838174540665516,0.837727328588607,0.816938021895378,0.812441141307969,0.713191242218943,0.780927373456751,0.782827309457578,0.777017836086959,0.814288757235968,0.818916931316147,0.829815605781185,0.828334120782682,0.831542129690238,0.825927075945838,0.822792900716704,0.797421574403077,0.792660645376028,0.610543809345884,0.788305879309936,0.788605498811292,0.782044649318986,0.819784260139181,0.823615531478773,0.833725634016139,0.832751409331207,0.835545821423919,0.829614748726129,0.826987295829132,0.803009074715852,0.798238337030186,0.666129439857128
56407,100,0.796119832121415,0.798384309013506,0.788339816020815,0.832406520264661,0.827483951460987,0.836974031550108,0.835200144414511,0.83700487870339,0.828526141790851,0.826667141517735,0.806213550744928,0.801059091563753,0.572793315410542,0.797875812693789,0.80120631429609,0.79255683359252,0.834896333026647,0.830269102995779,0.839697615456424,0.838338080835509,0.840419703475172,0.830815002488699,0.829046032504199,0.808037233334013,0.803162076807472,0.633929158304592,0.814545802812199,0.821061438658785,0.817197180858877,0.86900597859662,0.85373416538104,0.858913628270678,0.855867521131204,0.85714637287106,0.843680826538337,0.845597915732591,0.822462704305361,0.81857794938195,0.713191242218943,0.797668575942302,0.799532480086826,0.788769274643602,0.833236428128637,0.827592755880636,0.837434662970175,0.83557693038811,0.837386692658976,0.829733603749616,0.826979432305428,0.806716770808813,0.801949671913883,0.610543809345884,0.803314341522116,0.80623390667625,0.795594764598566,0.841700018848191,0.832524034797284,0.841263909286618,0.839216642272066,0.840847314611732,0.834184417252598,0.831353348639813,0.810545355543004,0.805574756133467,0.666129439857128
