"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
8066,100,15.2003490460339,14.8007129531693,11.3247297022423,9.92017775689448,13.2768299110709,16.7257336393751,21.9510421602231,21.126310780978,20.1488579343678,16.9615440596853,13.1294079977098,12.6352471028289,2.11844058575279,16.7731234853491,16.3254244789953,12.496495255382,10.7498394088286,13.3065163346891,16.8856041066027,22.5624386869365,21.2777150073614,20.2012541364588,17.0114042328984,14.4830685059077,13.9426114020025,2.34730205163589,18.2356673493393,17.746002832025,13.5861356239815,11.610310469497,14.414695037354,18.6647830418164,25.5792110321076,23.1022444962589,21.6710028739307,17.5876812246238,15.7470943039411,15.1583468475687,2.56100705124977,16.3141431513459,15.864433261854,12.1545407248978,10.4954038799226,13.2885932384219,16.7433380197246,22.1735657400004,21.1424872578709,20.1552965877168,16.9770896922126,14.0775660717678,13.5610852990225,2.27953528605335,17.3887894015899,16.9232663178709,12.9551853859306,11.1119662976034,13.4332519587631,17.1427384474914,23.0651272925154,21.5309986422793,20.3679932998013,17.1381165425832,15.0219937042226,14.4543819515427,2.43720956809701
8068,100,0.769300898963847,0.507252805685107,0.308448802860991,1.2743933824146,2.18329205977896,3.00515726942436,3.77704025084377,2.81390825352932,3.04446847099053,2.61386804710782,2.50635945969946,0.555287352139493,2.11844058575279,0.776549110332576,0.509698619830202,0.3121915531443,1.31879069370874,2.30063589562391,3.21926426999037,3.98126403941904,2.92194146599785,3.14697195497282,2.67551872141403,2.5204235612428,0.558691681974583,2.43720956809701,0.872664970265501,0.586591117064723,0.366761539868763,1.64431875570737,2.98340649953033,4.30717608513305,5.01597252399633,3.52721434450923,3.77525158471621,3.17095285304343,2.90505808036479,0.590304461204002,2.65961882477619,0.770668060055769,0.508749897444445,0.309394992914577,1.29569563673104,2.24425949717,3.12218058280025,3.88701733487613,2.87154679412592,3.09620478168169,2.640954404791,2.51359201361675,0.555893888009498,2.34730205163589,0.778830709754441,0.517298334290587,0.318275111605788,1.36160901789345,2.39797489310463,3.3821389924815,4.13433076075893,3.00925614435067,3.23646514103883,2.73964126276189,2.56019658177647,0.562665893666803,2.51545890258452
8069,100,5.7681397342469,5.97258232393127,5.08036186125239,6.22556997476111,8.31770323311998,9.02636420216583,8.69149063033697,8.74175262348288,8.37536141768797,4.38409523195858,5.43852028599592,6.2744826331274,2.11844058575279,6.36496699847274,6.59056318656391,5.60602500580595,6.67520896597637,8.36015513914411,9.27494591095332,8.91720080914899,8.77880691933037,8.41867173237851,4.41046537046266,5.99631365066496,6.92370100800973,2.34730205163589,7.17677522971,7.43114467655838,6.32103534998011,7.42237611442975,9.19540566244206,10.7014488106962,10.0689285210169,9.45083454997632,9.13644498008155,4.6204618643395,6.76742907123298,7.80677196034565,2.65961882477619,6.19079582031202,6.41021878647167,5.45262154270961,6.52462080301767,8.33429642767473,9.07662842955029,8.74579008801632,8.75012529046873,8.38560068648107,4.39406467291483,5.83318441319113,6.73424061299324,2.27953528605335,6.6677433809612,6.90407099904247,5.87269912553117,6.94802876097198,8.46382139725087,9.50448539384057,9.10208292186397,8.87096727284979,8.51114420993019,4.45455516182641,6.2852606107888,7.25305591984822,2.46429218795647
8073,100,0.0827350009459371,0.238592657963001,0.0342799722494185,0.0328498577498093,0.168394585443817,0.0109800612169385,0.509990038233654,0.722982988459016,0.415973717818653,0.0247979350600177,0.171697262535222,0.194573352878257,2.11844058575279,0.0895121665178677,0.263299862565655,0.0347673360422701,0.0330870850442849,0.168715991328418,0.0110056511209252,0.510666716928369,0.724640213721709,0.417325436008527,0.0249508046022009,0.174499451486009,0.201869205731977,2.34730205163589,0.0966174789766929,0.286326792070959,0.0363802115202736,0.0343286560652901,0.173095154697076,0.0113066242185419,0.532293646576837,0.750636375742181,0.433749069425135,0.0257087071251863,0.183334422266631,0.214425996332462,2.56100705124977,0.0862278826561893,0.251997608320378,0.0344284697807282,0.0328746154450051,0.168480069915705,0.0109800612169385,0.510037694670035,0.722982988459016,0.415973717818653,0.0248365476783181,0.172646934976183,0.197178975329776,2.24191978449096,0.0924986515504909,0.272897187114615,0.0353596920265116,0.0335063373509413,0.169617827355501,0.0110630982357843,0.514623618759442,0.729169976444987,0.420633917658583,0.0252137775689363,0.177896551818375,0.20676984752624,2.43720956809701
8102,100,18.9481819632967,14.2627001650994,20.0484465303749,23.1341997751926,18.3677433200823,22.970033246432,23.068920509125,22.5740919697686,16.0205958518869,11.514069106544,9.4549739696995,11.7925429949641,2.11844058575279,21.6762091913108,16.3161443673326,22.0316364643812,23.2106924245509,18.4249032878272,23.0867820935162,23.2081971824139,22.6576548622282,16.1066084306672,11.5712695636208,10.6740809311293,13.4924214905977,2.43720956809701,23.5916235751213,17.7457894520009,23.7254952267632,24.9503387950726,19.5627975330598,24.6584592268758,24.7693125780046,24.5068500800039,17.2543575874206,11.976862430675,11.5873276498172,14.6849285232067,2.65961882477619,20.9087432749558,15.7384564248636,21.3990664595053,23.2055432144851,18.4016210536422,22.9845123890136,23.0924252730166,22.6032255259491,16.0237055745928,11.5362537720205,10.3220630040802,13.0200484931626,2.34730205163589,22.3447646830161,16.8193803263493,22.6089663203353,23.4016644156918,18.5672201721119,23.1355157465432,23.2255578080943,22.7964947045481,16.1520055371038,11.6547264504208,10.9953178286529,13.9153148877248,2.51545890258452
8219,100,1.57971868046278,1.55860214672392,1.68737549588187,1.8620502916331,1.90494028159203,2.08220694813242,2.375579956811,2.12285115773236,1.7898436884869,0.00102900996374852,0.166629025326572,1.35165753424904,2.11844058575279,1.74456429805353,1.72124422764158,1.80345433841866,1.86411777901966,1.93107214025738,2.15558926124836,2.43825975889102,2.16606436991871,1.80810990274863,0.00103462780396274,0.184016972261818,1.49270468635286,2.34730205163589,1.97055852687635,1.94421752950017,2.00487755628208,2.01230733199672,2.15630693366252,2.46646362777166,2.72162900687599,2.39818587056682,1.97353439084798,0.00113096287463099,0.207854886280246,1.68607253460523,2.65961882477619,1.69544570011147,1.67278221149695,1.76444134216815,1.86234130383133,1.90814663886567,2.10457784080948,2.392875960537,2.13209810990594,1.7927786884883,0.00102933857927085,0.178835933256762,1.45067725210065,2.27953528605335,1.82928710754584,1.80483452405594,1.87563093424911,1.88213599719253,1.96389600963787,2.20774650124709,2.48611097250961,2.20278944151166,1.83257929697111,0.00104701442615232,0.192953550238155,1.56519621613554,2.46429218795647
8222,100,3.3640886192456,3.32316453388444,2.82342946421322,2.62745985903515,4.10115183975469,2.63767077333123,3.8693223773754,4.33247938307918,3.49241911333768,3.55059420503482,3.07096714138244,0.938278008989589,2.11844058575279,3.71216961238052,3.66701112718988,3.11556865648281,2.89813049114536,4.11528638617749,2.63896110946869,3.90108947340056,4.34530422300087,3.5005630073131,3.57686920644344,3.38871896466729,1.03536128418553,2.34730205163589,4.18563158756475,4.13471344486186,3.51293823921975,3.26929605687908,4.30047065867218,2.77878621255705,4.20375904770861,4.59477108477786,3.68319926152449,3.81043715081408,3.82092701060481,1.1674145710302,2.65961882477619,3.61058967409084,3.56666690725844,3.03031412748518,2.81905664681711,4.1011518397547,2.63767077333123,3.8738069457781,4.33404327480216,3.49241911333768,3.55505201903401,3.29598994114316,1.00702962202108,2.27953528605335,3.8887545478075,3.84144790964325,3.26377376224857,3.03809644438931,4.16477630761033,2.65775848279225,3.94405527637066,4.37460677542889,3.52864530183642,3.64291981995676,3.54991761183045,1.08461259126528,2.46429218795647
8223,100,10.650817587375,10.5202586923514,10.618797221676,10.6113450863167,11.1046763236494,13.7668844685923,16.025664017387,15.5425196272449,14.7207551395498,11.2225563187849,7.7302421686213,8.92041962991995,2.11844058575279,11.7622437069439,11.4883953623136,11.057603198138,10.684449632987,11.2641591537485,14.4509639470039,16.3228344943955,15.6068694174552,14.7806878377837,11.2480081636348,8.42284592391947,9.85127656112495,2.34730205163589,13.2859474756974,12.8987398904625,12.1308972770327,11.097544743786,12.7159820187159,17.0450977771663,18.0262740901649,16.68876123467,15.7591330280632,11.9561490917875,9.44666163939506,11.1274299547464,2.65961882477619,11.4310751050286,11.1922296342361,10.8679102423841,10.6113450863167,11.1159993812737,14.0073428556229,16.0857703785217,15.5438328533042,14.727359073385,11.2225563187849,8.20928955547861,9.5739116665425,2.27953528605335,12.3334638871903,12.0105616613223,11.4309925231644,10.7435983480652,11.4767936465858,14.8947221853351,16.5996022488075,15.7583002783453,14.8956228722885,11.3558039462043,8.80099214889337,10.3296927641135,2.46429218795647
8224,100,3.83548291696512,3.54770817979136,2.1832093008229,2.44531149796171,4.01238392219421,4.58082367740653,5.75007769385062,4.37804897006225,4.42692734057061,4.51430618752923,2.49902057029023,2.23879213456312,2.11844058575279,4.23778326027568,3.79821346701432,2.20782642294872,2.44956708935461,4.08163426931806,4.77331566996279,6.07662791762219,4.50832855010388,4.5421579439458,4.53688611795612,2.7541575779414,2.47361702202433,2.34730205163589,4.61206251276678,4.08548124601956,2.31055386964464,2.64820506685128,4.60526725360479,5.59066732098855,7.21001224712225,5.1056021224045,5.15908429228144,4.95561103349331,2.99458498048742,2.69208584713652,2.56100705124977,4.05049993701147,3.66982548468437,2.18936980321585,2.44810600304627,4.02704457881864,4.65794036205008,5.89273462008172,4.42716758840384,4.46721176083572,4.51447980435856,2.6373251902126,2.36429873274082,2.24191978449096,4.3947413298512,3.91408810403366,2.24420476399094,2.49008283345944,4.2231209092437,5.01397759011606,6.42436065350824,4.68061072335987,4.72003134853182,4.63691413774396,2.85479723641017,2.56523429662295,2.43720956809701
8226,1,0.033936238991052,0.0350415147753021,0.0353086510813968,0.0511078196637391,0.0186326938881178,0.0511465754519826,0.039968779257378,0.0413490552354976,0.0277069599930994,0.0299402873707842,0.0269206690406731,0.0256488660091718,2.11844058575279,0.0388221422488585,0.0400865479401223,0.0403921446704429,0.0514006597782914,0.0186979474099587,0.0512990231971582,0.0401497183519147,0.041568497143981,0.0277663281760683,0.0301257994799225,0.0308462854350647,0.0293366252186522,2.43720956809701,0.0422237966834379,0.0435989915011549,0.0439613893760963,0.053451696170225,0.0197501597435409,0.0542333882352062,0.0426970895097471,0.0442938791379824,0.02944200922895,0.0312582462666088,0.0335732115510573,0.0319161963818698,2.65961882477619,0.0374476089661742,0.0386672472230621,0.038962024022988,0.051175499235055,0.0186510021165481,0.051196073578775,0.0400056124940307,0.041365492216901,0.0277626723456537,0.029997080444506,0.0297518333851129,0.0282795020128732,2.34730205163589,0.0400195267255984,0.0413229302582825,0.0416379524545829,0.0518981934204275,0.0187816530268235,0.0516710754687931,0.0402954625926079,0.0416687800882409,0.0279648300283651,0.0303248319342169,0.0318043590021067,0.0302364517721689,2.51545890258452
8226,100,3.3936238991052,3.50415147753021,3.53086510813968,5.11078196637391,1.86326938881178,5.11465754519826,3.99687792573779,4.13490552354976,2.77069599930994,2.99402873707842,2.69206690406731,2.56488660091718,2.11844058575279,3.88221422488585,4.00865479401223,4.03921446704429,5.14006597782914,1.86979474099587,5.12990231971582,4.01497183519147,4.1568497143981,2.77663281760683,3.01257994799225,3.08462854350647,2.93366252186522,2.43720956809701,4.22237966834379,4.35989915011549,4.39613893760963,5.3451696170225,1.97501597435409,5.42333882352062,4.26970895097471,4.42938791379824,2.944200922895,3.12582462666088,3.35732115510573,3.19161963818698,2.65961882477619,3.74476089661742,3.86672472230621,3.8962024022988,5.1175499235055,1.86510021165481,5.1196073578775,4.00056124940307,4.1365492216901,2.77626723456537,2.9997080444506,2.97518333851129,2.82795020128732,2.34730205163589,4.00195267255984,4.13229302582826,4.16379524545829,5.18981934204275,1.87816530268235,5.16710754687931,4.02954625926079,4.16687800882409,2.79648300283651,3.03248319342169,3.18043590021067,3.02364517721689,2.51545890258452
10002,100,0,0,0.863898458139953,0.577655520980118,0.233979909782785,1.07645759490143,1.03568269610052,1.07586496747098,0.905229518204279,0,0,0,2.11844058575279,0,0,0.886761552504813,0.607995676927863,0.251389146906569,1.19206097548305,1.1362078472636,1.17109395947449,0.979886636584048,0,0,0,2.34730205163589,0,0,1.01483242270141,0.719541559499327,0.303571329859934,1.48593397698719,1.38283682860399,1.41762537952944,1.18103773380506,0,0,0,2.65961882477619,0,0,0.868190850500584,0.588727019371334,0.241381972940139,1.12971321179009,1.08281360486196,1.11961077143356,0.938264445808128,0,0,0,2.27953528605335,0,0,0.907320421763908,0.627400764603919,0.260729429912402,1.24682506815739,1.18256312181607,1.21741988388473,1.01647167198398,0,0,0,2.46429218795647
10003,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701
10012,100,0.132387629567055,0.129947706094833,0.16481007086619,0.160473922739289,0.217151027845885,0.227158742941215,0.216578346499107,0.207289674569674,0.161854184721083,0.183533421628719,0.141597955599311,0.148753071119763,2.11844058575279,0.151667242732755,0.14887199315603,0.188811364812633,0.161699085307412,0.217872849823264,0.227907467800357,0.21739152422187,0.208736262801787,0.162556001738563,0.18453298995508,0.162218868730971,0.170415983869071,2.43720956809701,0.165234654052155,0.162189355090576,0.205701508010555,0.168858853502099,0.232119708224297,0.23823069382364,0.236962520710517,0.22379455347193,0.173645589494502,0.191051340434173,0.176730177014718,0.185660566066862,2.65961882477619,0.146321758525283,0.14362502700822,0.182156742821676,0.160873744756925,0.217649518875072,0.22744445679037,0.216982054227257,0.207421241138409,0.162076778299051,0.183918357891707,0.156501494396664,0.164409703712201,2.34730205163589,0.156470949220626,0.153587166627245,0.194791524811534,0.162979337463525,0.219333638998334,0.228606026105213,0.219033924087194,0.208747172348938,0.163689048987705,0.185870381425509,0.167356773384193,0.175813513042797,2.51545890258452
10013,100,0.380802144814812,0.355346939409142,0.277221963774587,0.350659868811678,0.570043866070564,0.501855440808686,0.554824690354202,0.494776544008315,0.466973310438351,0.351760201233564,0.356830537430874,0.376365362841652,2.11844058575279,0.435976179641237,0.406832795456402,0.317388371690665,0.381416960641916,0.571525518670322,0.504820944530032,0.556868365926811,0.497695640589012,0.46848704999875,0.354706340818072,0.408531350484112,0.430896556847882,2.43720956809701,0.474580985357155,0.442857013661127,0.34549246773484,0.409660074834038,0.61015387458812,0.544086563097081,0.612562339152305,0.55284202127511,0.500172400398624,0.368654620331623,0.444705972288632,0.469051572276614,2.65961882477619,0.420473012787872,0.392365957578765,0.306102147549504,0.370760645569971,0.571166593181763,0.502443769980657,0.556056453940089,0.495371404613189,0.468258607660237,0.351787059106088,0.394004112558872,0.415574019678879,2.34730205163589,0.449200744920907,0.419173347790824,0.327015785839496,0.391048238056861,0.575697269519541,0.506250305606839,0.562472343878377,0.503635260015893,0.472380216572255,0.358625317961024,0.420923425477096,0.443967040766314,2.51545890258452
10030,100,0.0463446978034497,0.103090055576539,0.215885881268473,0.177945984277943,0.137637890186165,0.0742742328302397,0.198514714543226,0.146780014864757,0.11940643746795,0.0607644928776747,0.112457842795578,0.0158330001661512,2.20216617357395,0.0511372424009646,0.113750685860637,0.238210823775185,0.178920962633917,0.138128007167246,0.0745395602260793,0.199969332427078,0.147358887525816,0.120023035311557,0.0610768645537166,0.116440584749678,0.0173912308814523,2.43720956809701,0.0557054928131247,0.123912391755763,0.259490944540388,0.182796421209186,0.141816167022304,0.077495542285483,0.211170717295485,0.1532609282145,0.123266400817643,0.0620912193557768,0.123247130853291,0.0188997308502761,2.65961882477619,0.0493148848408138,0.109696997929538,0.229721799431388,0.178182825300199,0.137849282952677,0.0743679376602411,0.198751523145127,0.146958328908363,0.119529451510439,0.0607952593501922,0.114244513303935,0.0167828051739868,2.34730205163589,0.0532005860341771,0.118340427943399,0.2478224250959,0.180217550033351,0.13924690650022,0.0750375401666836,0.202529785974532,0.148334365037019,0.120403010497174,0.0613608860164068,0.119313968569519,0.0180633013548004,2.53823297691715
