"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55502,100,0.551703753655105,0.562249639811797,0.551901405586333,0.697027554945978,0.81157233095494,0.817126982858579,0.821405726498758,0.817293565033074,0.796565970154714,0.734724153967356,0.551870475764805,0.552114974168636,0.551015913864614,0.63113421641317,0.635791955939716,0.631564194879465,0.703785262872848,0.81614970628969,0.820936757737019,0.825943526526331,0.819796631490229,0.798927460769165,0.738912644287991,0.631528800572378,0.631293152938252,0.633929158304592,0.686435144742022,0.689555871918079,0.68671994468909,0.732753062315658,0.867836157810205,0.866476127322663,0.873177353677841,0.858227417218495,0.824948119217042,0.761173087962375,0.686681459327186,0.686516575506532,0.691778805184107,0.608788335015389,0.614133474032883,0.608756128522964,0.697786524244869,0.811797255637025,0.817435230365683,0.82241026915817,0.817405940122513,0.796685710208567,0.734983211780472,0.608722012432266,0.608991698104815,0.610543809345884,0.650600177581109,0.654428378657782,0.650476418134871,0.712085031898816,0.816572548137224,0.822688774175897,0.82599229537864,0.823391643351835,0.801567929430152,0.744815026220965,0.650439963943384,0.650728132163929,0.654282161755295
55503,100,0.552174318850329,0.55208389308399,0.551868882894771,0.68890474566727,0.803734185831051,0.802986106030955,0.818909315981272,0.8134512994561,0.800349736099283,0.725395847233913,0.552002785982297,0.552193427181371,0.551015913864614,0.631361008173065,0.631666010193073,0.631934965165828,0.69709958111635,0.80730359989294,0.805121480137165,0.822655699075909,0.816276971116143,0.802687149915187,0.732510618353201,0.632701103106098,0.631791333476617,0.633929158304592,0.686590366491303,0.687494844175189,0.68769619932303,0.727560091851277,0.855079288927435,0.839352062937811,0.869085580762245,0.854539479366214,0.834772974239819,0.757993675473819,0.68845194772497,0.687631243965429,0.691778805184107,0.609057156243371,0.609551227696786,0.609313836737826,0.690536581236454,0.804592066069792,0.804451288346451,0.819092315640155,0.814572766842048,0.800902023630377,0.726893291741039,0.60980567220029,0.60912534942739,0.610543809345884,0.650302855334326,0.650969196240262,0.651210623993237,0.705770724323024,0.810695352748072,0.808913676495329,0.824305241039323,0.820970263166517,0.80500515713446,0.739737563906077,0.65228106629463,0.651098349298749,0.654282161755295
55516,100,0.552033787911194,0.576036848628391,0.552084185594234,0.693805740899481,0.802984711344855,0.803867687883906,0.82054214626414,0.811115162436421,0.793489402052629,0.725919577034811,0.552322186512922,0.552252572099482,0.551015913864614,0.631200323852221,0.64152213653382,0.631666344868259,0.700223279039529,0.807214563700118,0.806199620149528,0.825015292788763,0.8129130768121,0.796202256107089,0.732779956539141,0.632552186566818,0.631859004051532,0.633929158304592,0.686884665383559,0.693621463824991,0.687495208430129,0.729690909199003,0.86015358658085,0.846523875264267,0.877134719584508,0.849778753100482,0.821960522366079,0.758619890253678,0.688380984452049,0.687235706289137,0.691778805184107,0.608902148356855,0.621464077713929,0.609551550654911,0.694297891904106,0.803918895659744,0.805148047038576,0.821355222553106,0.812367169912361,0.794003048159959,0.727579890269344,0.609612231866649,0.609190592270093,0.610543809345884,0.650632445243388,0.659577470944564,0.650969541142842,0.708591734092473,0.809853768278764,0.811044865269053,0.82561967929478,0.817653655102308,0.799619708710946,0.740707101436744,0.652163258441307,0.651168087829952,0.654282161755295
55518,100,0.737317428462149,0.723708150239611,0.74793525958839,0.810730479254746,0.82418336399703,0.870712483870186,0.896846275586211,0.891196030467323,0.86681229698353,0.805639879564434,0.768160427918827,0.697816262017457,0.551015913864614,0.739608114590294,0.725656776976513,0.75075685019259,0.839374715408636,0.854278670773771,0.942304439204218,0.978567975074306,0.97810964128614,0.936448376682531,0.826299620109027,0.778983738847034,0.703596652513952,0.610543809345884,0.80539098067184,0.77691825631126,0.815179366441495,0.972455114848109,0.983500220316192,1.14427810229184,1.18770401393533,1.20320573763778,1.13579883537186,0.937966875149331,0.877692235402868,0.733284762686674,0.691778805184107,0.738358235549968,0.723708150239612,0.748578961265789,0.818140909771169,0.833625845032386,0.901631134463629,0.934146361119158,0.930896766796365,0.897126538987301,0.810369701405974,0.768854069616837,0.697816262017457,0.592917369162363,0.746722802677125,0.733577649457879,0.758508981245554,0.861434019912979,0.87617423649353,0.978595744219705,1.0175926475721,1.01979226777846,0.97287806725234,0.843900233121229,0.793228805077026,0.706379534881989,0.640973469404026
55524,100,0.573050857520083,0.573673754080095,0.573568752053022,0.697499562919044,0.783355964084945,0.798771830249095,0.820743373455956,0.814599360042461,0.785003117836931,0.724847542063323,0.58490663816022,0.573504570838971,0.572793315410542,0.631392286637912,0.631868913547908,0.633549785437493,0.703893023856542,0.78581434158229,0.800764897844893,0.823727957850478,0.815581021299887,0.788826296812461,0.732235343253538,0.638360607812146,0.631529438895952,0.633929158304592,0.707027906616058,0.70788826838012,0.710983261544974,0.744771715756227,0.802990343488611,0.817715952541671,0.848461957591821,0.829097510081305,0.809949872689821,0.768642374398702,0.711805971666627,0.707403730660537,0.713191242218943,0.609087329745701,0.609250149543802,0.610625261962839,0.697538268618282,0.783430490122422,0.800428736314989,0.821677585742225,0.815397478064125,0.785573862379607,0.726796581262704,0.617464649780783,0.609319635081589,0.610543809345884,0.662087867456357,0.66279958560173,0.664607108690029,0.716875854172573,0.788043459687697,0.806002267005869,0.826341497030178,0.819498664385625,0.794378955809315,0.744822236624148,0.668041960652838,0.662122187975149,0.666129439857128
55545,100,0.744391464491113,0.805282163414563,0.830796754854303,0.827562413155487,0.858842161747515,0.864300399544495,0.868214925129767,0.870917819076694,0.856320154024677,0.821910350736444,0.779399019666742,0.782916659378993,0.572793315410542,0.747666171142939,0.809374264009434,0.835466072461749,0.830716203032353,0.868329761185803,0.872609774947458,0.878477820246766,0.882708489871779,0.861396613986461,0.825955163120272,0.781786057572123,0.786894604481417,0.637451313854309,0.775510021087159,0.832831050404188,0.880537003241655,0.868171095561371,0.922887298303994,0.920621530993741,0.93058326644258,0.937481749887672,0.903683140274552,0.845956384002381,0.80060874061747,0.810498764711715,0.713191242218943,0.745401981482221,0.805408677818446,0.832013646029675,0.82898743030684,0.860640600728887,0.866180535508804,0.871122780099076,0.874638526995379,0.856914470807494,0.82260419146063,0.779884163644756,0.783448252506666,0.610543809345884,0.754412198671126,0.810684243127298,0.844938626339323,0.838480336923933,0.88175350206515,0.885339203185428,0.891411105639206,0.897533880491215,0.87157744084873,0.826486948614062,0.784562894216471,0.7910519954784,0.666129439857128
55620,100,0.597750470315726,0.715484340031537,0.761957479673718,0.760355400075601,0.832983074533697,0.845423498550583,0.854430364217559,0.847223270660566,0.832624566770569,0.788920495828132,0.701009542714657,0.686336664409866,0.572793315410542,0.651960852205369,0.728745830610948,0.765210017255191,0.764063840412159,0.835132818599296,0.847939494053393,0.85981664774288,0.850230734582218,0.835690083396107,0.791604500276358,0.715512173531557,0.703998630343174,0.640973469404026,0.716399835555942,0.765984810366997,0.786520549685837,0.787094678374238,0.866777148192028,0.880747239456387,0.903219799437118,0.886801419858856,0.856770865376197,0.809139237395329,0.756410855214245,0.748022726211817,0.713191242218943,0.626510275205588,0.718794401154997,0.762026696963174,0.761158227318624,0.833988014749396,0.846030748787235,0.855567974300797,0.847876666882813,0.833100813854995,0.788972940249028,0.704438979140622,0.690887043685525,0.610543809345884,0.673919343793397,0.73981979437841,0.768656834798673,0.768857948060135,0.841157387921427,0.855002821151705,0.87086584667932,0.859170246594666,0.836999895591757,0.794004133197193,0.727772629695112,0.717403460904829,0.666129439857128
55641,100,0.552367587261099,0.552367587261099,0.552367587261099,0.552367587261099,0.7796381642952,0.78892598151616,0.799620996610543,0.799903973336023,0.767308446116518,0.672215338828224,0.552367587261099,0.552367587261099,0.551015913864614,0.632808890141825,0.632808890141825,0.632808890141825,0.632808890141825,0.78155846018208,0.791750196687023,0.801819999770367,0.801496736982359,0.77044445821025,0.691864250474344,0.632808890141825,0.632808890141825,0.633929158304592,0.688947427509255,0.688947427509255,0.688947427509255,0.688947427509255,0.821520353373312,0.818487458425248,0.834962907260574,0.834598057812511,0.790446389691946,0.727612635311073,0.688947427509255,0.688947427509255,0.691778805184107,0.609959443014309,0.609959443014309,0.609959443014309,0.609959443014309,0.780596945164522,0.789515040421732,0.801251221178205,0.800608586313091,0.768480611423101,0.680923016702393,0.609959443014309,0.609959443014309,0.610543809345884,0.652356491903791,0.652356491903791,0.652356491903791,0.652356491903791,0.784951077601805,0.79477935686143,0.804778637220045,0.804843658497501,0.773968141131911,0.703096134715579,0.652356491903791,0.652356491903791,0.654282161755295
55656,100,0.746529455119707,0.74096442171208,0.753539534931972,0.796954149442705,0.822994897088087,0.866283736814939,0.905047605284785,0.890773364151069,0.863812284383955,0.824303881211021,0.779310147988775,0.723226741504614,0.551015913864614,0.749170087210949,0.744263944134704,0.7563264749659,0.813277354465847,0.850416407129283,0.915560883355288,0.968790677491076,0.953626487097147,0.916726658673843,0.855842941545849,0.793870552175455,0.726055617871206,0.610543809345884,0.813687942313689,0.815655880345583,0.816799817357438,0.915100320825991,0.971862510481918,1.08931176923757,1.17204641477868,1.15982666556144,1.10210457374714,0.990816591306491,0.899493228362763,0.769574555650428,0.666129439857128,0.748660983457186,0.743522661169046,0.755740618305411,0.801446334610343,0.833534665342813,0.888428523880129,0.934781082026785,0.919299975793451,0.886985264163365,0.836474063857879,0.782781197174296,0.723226741504614,0.583133408210959,0.764158255717002,0.760959742267588,0.770504688460962,0.841471141673745,0.885749678592071,0.969141308184965,1.03302358621463,1.01781635367828,0.973746214580878,0.895564342904901,0.822680116249931,0.732556917654145,0.633929158304592
55661,100,0.55170304625274,0.551670860703587,0.551804098250048,0.614314336196554,0.760832771260571,0.775641286935812,0.808472797370188,0.808440491489301,0.76715492723055,0.677625430095922,0.552466943739642,0.551641181308521,0.551015913864614,0.608787554418365,0.60875203864246,0.609195763365579,0.640991034336881,0.763443823361946,0.777661157495294,0.810724329576425,0.809718452052481,0.769605127727972,0.685082025691423,0.610069158761051,0.609015901869673,0.610543809345884,0.68643426458516,0.6863942190137,0.687067949519932,0.703484915765876,0.800624937545716,0.809289751541991,0.851976688837837,0.845623194270784,0.788703140364629,0.731278267339779,0.688602047445093,0.686865096715266,0.691778805184107,0.592128670620841,0.592094126699863,0.592042160249766,0.630004719798146,0.761294154236265,0.775686984455653,0.809226087285856,0.809372855228758,0.767255008462575,0.683474571943875,0.59274763583027,0.591867363255129,0.592917369162363,0.637747090811093,0.637709885578173,0.638043646272311,0.662379758758407,0.767751591517593,0.782085755245509,0.815972570336343,0.814144717139421,0.774387399524243,0.699893245454361,0.63938519024256,0.638362814617108,0.640973469404026
55664,100,0.61138796931444,0.712605039913599,0.772592406978914,0.763571200492409,0.832947068568642,0.854080192517005,0.863626807238544,0.858395537527288,0.836358770223856,0.783893469832256,0.704168573880796,0.689862828289466,0.572793315410542,0.652727788493334,0.722548573416199,0.774708571650744,0.766807829581143,0.835200831015951,0.860557932796806,0.876239752197772,0.868812386624543,0.838399670189376,0.786168243905545,0.713924694237877,0.701949242621082,0.633929158304592,0.719761048911377,0.762890769820423,0.79512552127197,0.789026588926994,0.868969010189485,0.903444172847308,0.933220435016784,0.920675112679824,0.866849777523742,0.806403950698747,0.757260436121762,0.748450473151472,0.713191242218943,0.635124954097236,0.715324164140408,0.774628916839083,0.764124850568371,0.834024864684471,0.854910392397787,0.866620512305365,0.860450763152707,0.837472190312787,0.78418996062324,0.706580252795187,0.69384279740229,0.610543809345884,0.67902645601358,0.736420214375325,0.780502924055385,0.771009745856322,0.842301212823444,0.870602740207444,0.889829471046333,0.880545271721981,0.843684473207485,0.790552021107792,0.72914751348298,0.718527311215827,0.666129439857128
55667,100,0.551979797441012,0.551664158449335,0.552054503415754,0.652441065671886,0.768354779888296,0.789189278182029,0.817464824185381,0.807909515236718,0.771805820759952,0.706194522002934,0.551963138294585,0.552095223313988,0.551015913864614,0.63226614177205,0.631292702914507,0.631224010143664,0.674256181796524,0.771581491652267,0.791015174395117,0.821514165517822,0.809114140722803,0.77463899701451,0.717113492017288,0.632042895300402,0.631270569636063,0.633929158304592,0.687874025885551,0.686893706247298,0.686910441273964,0.712886518619631,0.80272326171348,0.830248129641317,0.87465655701039,0.841122861788777,0.791783940870586,0.746016542526862,0.6878136530919,0.68649201669228,0.691778805184107,0.609733081282895,0.609041268801311,0.608924997891623,0.662045261723305,0.769413890901173,0.790962850602174,0.818177374580534,0.808608716374013,0.771828812552778,0.709114447222888,0.609417903339648,0.608969912594416,0.610543809345884,0.651480476435834,0.650691819227901,0.650656860740557,0.686213194223612,0.775736467614903,0.79533600766378,0.823142195000096,0.812521691206605,0.779242002235896,0.725918471137433,0.651321846277425,0.650704853612621,0.654282161755295
55690,100,0.573139486820205,0.573023888479547,0.572899624898333,0.686183403914076,0.779042799380695,0.798871151702023,0.825368777414167,0.816381971058729,0.775643959788494,0.714254139943915,0.573279116343861,0.57284896953309,0.572793315410542,0.630974615814584,0.631696406487875,0.631225657254833,0.694905964915403,0.781853520290426,0.80218240665237,0.827736571794719,0.81861412697812,0.778239477813801,0.723304252249046,0.631615135380745,0.631169844744526,0.633929158304592,0.686730575921993,0.687241508282619,0.686912233692886,0.725353809792107,0.796138090590493,0.820765006588501,0.8603996055378,0.835260220121191,0.794920118673038,0.750455704605664,0.687439472870402,0.686851497416276,0.691778805184107,0.608634385221266,0.608933702007437,0.608926586815918,0.687531590048915,0.780490352698066,0.799471673807363,0.8265443845547,0.81665315314811,0.775823164324252,0.716082485989454,0.60950213402416,0.608872745973088,0.610543809345884,0.661704672714011,0.662297243864038,0.661913137268432,0.709941344384876,0.784547024889401,0.806332983387971,0.833948778873756,0.822693576220387,0.786272816146296,0.736858400198479,0.662588100048415,0.661854611393619,0.666129439857128
55694,100,0.573865269594586,0.727842661042036,0.728031317632186,0.743983208291122,0.816316301890625,0.832405086779381,0.83534816700908,0.83462999232204,0.82335874778503,0.78172541934309,0.680216936779359,0.672358899599183,0.572793315410542,0.633338032011609,0.734276587310238,0.733441241254521,0.748572853769781,0.819787213277798,0.835347617925874,0.837817532280271,0.836743204756304,0.826151215909958,0.784839557823738,0.696878526516266,0.690457556854607,0.633929158304592,0.711311447795362,0.771341953596005,0.768711807987103,0.778389657344394,0.836354259576041,0.855623500258567,0.860001323924991,0.861332670814779,0.840589336228802,0.802758359376245,0.746449762679388,0.74206799224754,0.713191242218943,0.610569650573786,0.728896088834949,0.728331262630475,0.745203037855577,0.817194414405317,0.832972969360483,0.835526975766102,0.835469780749195,0.823931141520946,0.781938622272036,0.686635199729335,0.679322456067495,0.610543809345884,0.665191655773083,0.746782367454324,0.744313367424581,0.756880105910795,0.82231851318676,0.836957116549427,0.841000221516405,0.840769966753028,0.828707788611306,0.787327043598141,0.715006086759777,0.709087299320061,0.666129439857128
