"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55516,100,1.54381292826218,1.77191518230116,1.90298839505111,1.07700132795351,0.0678030142864172,0.734735422314263,2.78489047511797,2.91402014105992,3.00239652404127,2.73732342645976,2.03192963890875,1.86466124619893,2.11844058575279,1.76635139169239,1.92320230847953,2.09599019331073,1.08090006739081,0.0681038282271785,0.737997706994472,2.79558094833036,2.92004341231241,3.00919629433523,2.75008804535918,2.18576543430061,2.13344954363473,2.43720956809701,1.9224676572656,2.06583511729863,2.2583939861332,1.15329839825173,0.0714380881348736,0.782624879468918,2.94198800161147,3.06145854616414,3.16062210524646,2.8806197833856,2.34320156778201,2.32201121777705,2.65961882477619,1.7029822216072,1.87098300683394,2.03413474149679,1.07948218298052,0.067816650612752,0.735273856784531,2.78756872035075,2.9197781591811,3.00594798055916,2.74138391603306,2.1290849394612,2.05691045428104,2.34730205163589,1.82032961592536,1.97184604750218,2.15082668339232,1.08796147555573,0.0683287661569196,0.740821458091266,2.80648795582097,2.93558799679102,3.02288528852176,2.76639649294513,2.23956646036217,2.19864598099011,2.51545890258452
55518,100,1.31580092529968,1.31137535579938,0.655739212809859,0.294149259976826,0.327048511027505,1.2263421391861,1.81366220729377,2.25310134639833,1.76230219725802,2.37175598168621,1.2048553889723,1.67672752346007,2.11844058575279,1.3292007405189,1.31356747137691,0.664752526362319,0.300800273484128,0.338901873211525,1.32186320517827,1.98760416103795,2.4329719613461,1.8442031276685,2.48574241127663,1.219745979755,1.68455020077422,2.34730205163589,1.42452483401916,1.40152828693309,0.74496865297939,0.341760843385369,0.390055048334497,1.59155098165039,2.43428165081759,2.91816613960911,2.13488760693668,2.93785389403101,1.3600830408714,1.79221870232774,2.65961882477619,1.31896765767023,1.31137535579938,0.656215569890976,0.295208910889478,0.330785133686158,1.2687703721182,1.89475045859825,2.33377241522398,1.7925297657907,2.41051424794744,1.20620756526166,1.67672752346007,2.27953528605335,1.35810649996046,1.32694943530842,0.676790183757435,0.307310678233093,0.347715159740442,1.37089960154059,2.07020610997712,2.52148038953484,1.89401198120852,2.56128459138688,1.24042245421266,1.70421647669451,2.46429218795647
55524,100,0.101263608322284,0.204564389161075,0.550805999123127,0.896637212152824,1.146623572879,2.14295295747352,2.12118209739921,1.81024195015012,1.34621162798799,0.741570604627198,0.76091634486568,0.552150257111223,2.20216617357395,0.111632095574434,0.22238069996191,0.607913186350638,0.900746915452337,1.151001695693,2.14937977109398,2.12691849071479,1.81595528032808,1.35017792766122,0.744504148256979,0.803156150735609,0.608363828149315,2.43720956809701,0.125043990045599,0.247275137809591,0.682326142397401,0.930202740662454,1.18758726343359,2.23376005834432,2.19718003401862,1.85055650586159,1.37788361465107,0.769522200485893,0.879480243661975,0.681240827580795,2.74194126685655,0.107609517044629,0.215206765081544,0.58586870544063,0.897602241481989,1.14836238423863,2.14377973124165,2.12172653484001,1.81094853372205,1.3489705128804,0.74322089902931,0.784012084517876,0.586872388914435,2.34730205163589,0.117039812901221,0.232276695332725,0.638231391121014,0.907007462283081,1.15924000260774,2.16288897892595,2.13849571983563,1.82047222566551,1.35669908899777,0.750725221801292,0.832420210258982,0.637939864235238,2.56100705124977
55545,100,0.600294578444081,1.249927184485,0.772446432054814,1.52489881880521,1.70182444751351,1.26189850411115,1.23949909650556,2.2165995067587,1.89239873026873,2.01688250066158,1.40957992741627,1.62194867204629,2.20216617357395,0.604152270106726,1.25744876303771,0.774787413393634,1.53376792768814,1.71487194986236,1.27681450412385,1.2558060228651,2.24840038953156,1.90493347846443,2.02226651336388,1.41398923949101,1.62975072731262,2.45075087802674,0.626831574985087,1.33659694946173,0.80794616777917,1.6211346171225,1.81178243877484,1.35424873720126,1.33280913213403,2.39413806056072,1.999341756449,2.10594651634363,1.47155863375766,1.6818992563241,2.74194126685655,0.601077120447219,1.25077145607495,0.773303120138242,1.52535055875936,1.70308245734428,1.26560805959767,1.24423042542124,2.22666820576291,1.89462864108264,2.02023984721506,1.41131102778902,1.6247916607204,2.34730205163589,0.605118830997112,1.27612189505973,0.781312484329717,1.55517268099253,1.73898633910289,1.29629095076103,1.27564372520715,2.28761325071945,1.92795482617486,2.03956241182598,1.42384459261133,1.64064281523019,2.56100705124977
55620,100,0.718290249496234,2.06462662195983,1.97391294946192,0.498255316842885,0.57787697299144,1.23236863188814,0.239671572547901,0.0084705195793288,0.0418247606082031,1.40199712512146,0.78905603261291,3.0410018200169,2.20216617357395,0.727702257147904,2.07424230228385,1.97908382563051,0.500044186256618,0.580082854418804,1.2378168981656,0.240246254154939,0.00849218542935973,0.0419548106815116,1.40583095192869,0.793069113363156,3.10445296598536,2.46429218795647,0.763789047463303,2.14173355916795,2.02930848791599,0.512111810780342,0.593539391707671,1.26293064042776,0.248155097112927,0.00864017549665823,0.0433487726925049,1.43840330219292,0.822958430025582,3.29985589699724,2.74194126685655,0.719757493444944,2.0677483652434,1.97826197646111,0.498852172203395,0.578051288637912,1.23312513901098,0.239945733904892,0.00847118453100219,0.0418471878350619,1.40478177645737,0.790513241521086,3.05376947826925,2.34730205163589,0.738262852868463,2.08976023236464,1.99450263674635,0.50264691563698,0.581728501345138,1.23796250156126,0.24186801982274,0.00851357132935671,0.0421406213303153,1.41586338097259,0.801245406564037,3.16323150852476,2.56100705124977
55641,100,0.000367002887088974,0.000397443212423247,0.000258706953193867,0,0.000221541776603917,0.000144724208454848,0,1.75194474856206,1.86914027589327,1.60862470004763,0.699514856219195,1.36851766731015,2.11844058575279,0.000420243730738913,0.000455100012074596,0.000296237383963496,0,0.000222888713964291,0.000145547746326299,0,1.75620812278396,1.87403784892579,1.62238528838055,0.800992970972409,1.56704753647648,2.43720956809701,0.000457776102978563,0.000495745432363007,0.000322694629968495,0,0.000229582031004068,0.000155281692998109,0,1.81289305560522,1.9887222089471,1.6805574449652,0.872530424475926,1.70700206084939,2.65961882477619,0.000405102676441803,0.000438703113109985,0.000285564181754058,0,0.000221777327944339,0.000144826717971826,0,1.75483463396225,1.87198961731641,1.61057983610815,0.772133818109444,1.51058803428659,2.34730205163589,0.000433201466094411,0.000469132501045645,0.000305371525279667,0,0.000224685219192411,0.000145775825944078,0,1.76867512268095,1.88972423752975,1.63920818543386,0.825690674186744,1.61536565708579,2.51545890258452
55656,100,2.23089783715184,1.60536566701647,0.672175801442223,0.0632071046456095,0.45274171139752,1.82390888188164,3.18056162529382,3.59682411032775,2.94823647490978,3.07132209098578,2.42494628571177,2.65764915146357,2.11844058575279,2.24240810185303,1.60999742841902,0.674897548711791,0.0639093907363745,0.464512212764808,1.92040365955383,3.42124426679141,3.81529484539279,3.07360974242738,3.20654938956843,2.45133110900664,2.66729539509807,2.34730205163589,2.31781750557428,1.69621124701644,0.727847553365954,0.0702137659999827,0.52320961246957,2.25558038535995,4.17723346797752,4.52269229916351,3.54873611959929,3.77753808555965,2.70985581082093,2.92151123421996,2.56100705124977,2.23089783715185,1.60536566701647,0.674229910558421,0.0633051449508172,0.457021996564625,1.86631986829826,3.2906941225031,3.69779138932214,2.99956172455214,3.12568229802824,2.42762022705243,2.66516111068028,2.24191978449096,2.25139564164502,1.6228472316861,0.687273976154779,0.0655563342661718,0.481589807868538,2.02287521866534,3.66054176104904,4.03470423856633,3.21699040633837,3.37645824428893,2.51819533515698,2.72580629560015,2.43720956809701
55661,100,0.239620388367723,0.141022994453366,0.463559621544524,0.679933525228188,0.37064983662959,0.554813288172679,0.826996708431254,0.67948246808898,0.633976443316909,0.00323630864546877,0.267336735289127,0.453198714940783,2.11844058575279,0.264413820467355,0.155614591025276,0.511313719614855,0.684427342715229,0.372904293054874,0.556216700635739,0.828572027402082,0.680850254839391,0.636081248662654,0.00325148761976842,0.295354007910898,0.50012921762808,2.34730205163589,0.298138004105667,0.175462173255514,0.576404152785481,0.710331841620651,0.385193704438994,0.588578340978075,0.869018405169262,0.70999201521852,0.659118686354708,0.00336088525130571,0.333686016538299,0.564323496674483,2.65961882477619,0.25717839149438,0.151356347948073,0.496875434457276,0.680086720513748,0.370678242146185,0.555700713919722,0.827977719930211,0.679622764058475,0.634856199655758,0.00324188442605889,0.287014894611612,0.486086571540059,2.27953528605335,0.276991774140998,0.163017052490412,0.535581466408766,0.691949377337615,0.376380857165053,0.560477960083431,0.833447129185088,0.683730773971049,0.64023505388111,0.00327528723163377,0.309729137098741,0.524175296684648,2.46429218795647
55664,100,0.520736350957011,0.321882611279525,1.13059343117754,0.882223413956943,1.58381648171967,1.85158360925097,2.02026236648283,1.51249952563865,0.795600946487928,1.31852697441259,0.725346565668035,1.26227771183634,2.20216617357395,0.525457177377667,0.323174749646168,1.13580658728672,0.886461968110699,1.59105189533882,1.85584864419204,2.03080281611785,1.51695301810784,0.798239459878056,1.32604689644416,0.728022146968474,1.27728961694758,2.43720956809701,0.550954222099217,0.331902594315429,1.17103807912713,0.91154102814321,1.62913762379162,1.91140355062801,2.11506929303396,1.55346649772117,0.83357639803956,1.36524553302588,0.750663648808995,1.35672270181801,2.74194126685655,0.521068421058121,0.322097835428321,1.13257290478827,0.882580627035177,1.58574534870865,1.85252240609794,2.02208434840828,1.51268106601583,0.797053248450252,1.32033268935872,0.725593485619632,1.26464059657959,2.34730205163589,0.532946471240291,0.324349639628035,1.14378667978549,0.889332328493463,1.59623679053764,1.86503912511091,2.0483909948112,1.51927727352622,0.805739057604119,1.33010832894003,0.732926775143687,1.30416641657663,2.56100705124977
55667,100,1.92248899208475,1.82079330063567,0.139241371817008,0.000293618981409182,0.00178909251823963,1.78393702037666,2.51356276444125,2.45138335070814,2.30006073605749,2.33905734274044,1.23509141006851,1.7846476087496,2.11844058575279,2.20103646364451,2.08191119130208,0.15920981814733,0.00029527452615498,0.00179673641279401,1.78878177579431,2.52486479026452,2.4579324447123,2.30856490973832,2.35154123004779,1.41267117988763,2.04058188696605,2.43720956809701,2.39593377459983,2.26557689842158,0.173255270207228,0.000307963272438439,0.00187187307184108,1.88199931209071,2.67074987245723,2.56173014814245,2.40671485187659,2.4211896025942,1.53793706880557,2.21908519450965,2.65961882477619,2.12276834455989,2.0083643007902,0.153585473020306,0.000294673658128193,0.00179294424205763,1.78767784620366,2.51517252943022,2.45364233511517,2.30123844312747,2.33955373801945,1.3629899650034,1.96849502118223,2.34730205163589,2.26952431864091,2.14600487038657,0.16411124863777,0.000298088671393883,0.00181337624461488,1.80012053764522,2.53179948785327,2.46501216588046,2.31658313106824,2.37032473406807,1.45600128447793,2.10180263028499,2.51545890258452
55690,100,2.40365603617011,2.36471226439418,3.25246074287868,2.11819569026168,2.67051409554904,3.07368170652429,4.65218211468387,4.90655663656556,4.44742938988529,2.08251135493343,2.2877718918204,1.77941938092143,2.20216617357395,2.64836857157181,2.60545999410572,3.58358878395752,2.12790193530447,2.68428703138195,3.09152148179343,4.66648459191716,4.91639040956702,4.45590511238902,2.08982215358998,2.44972119946676,1.96057933962419,2.43720956809701,2.88003903411961,2.83531305132941,3.89973212896708,2.17148673889385,2.72742943459064,3.17748892098085,4.82543300973938,5.01935276835893,4.55048489077875,2.13698354620308,2.6307684639989,2.1320842907658,2.65961882477619,2.55481065508515,2.51341789273264,3.45699269617316,2.12009536111351,2.67190510177195,3.07691368155689,4.65548471666004,4.91513593265706,4.45526827538887,2.0861515085441,2.38154874541776,1.89131869362084,2.34730205163589,2.77712087540275,2.73212626721488,3.75780747725797,2.13661413248903,2.69694853075321,3.09463580796154,4.68852991748548,4.95049313923647,4.48374570295435,2.10932407926918,2.54922004508149,2.0558942854099,2.56100705124977
55694,100,0.617433000398091,2.15519757085128,1.36768170974464,1.6851060237825,2.05462222073935,2.21364691671287,2.85321135912051,2.07383561901743,0.445639126430037,1.19030477275682,2.15368040068843,1.83911008879302,2.20216617357395,0.623633892912605,2.16951483447637,1.37457823974067,1.69149946929382,2.06109209843332,2.22117987228037,2.86279698712197,2.07971900885483,0.447427272942294,1.19456666144035,2.17291785208106,1.87825395727547,2.43720956809701,0.657930359130195,2.26383611819627,1.41467093569653,1.73196472717154,2.10435326865619,2.25821749232864,2.93578443194044,2.11658703909574,0.457458412967482,1.22224174291916,2.28426039019869,2.01801587405723,2.74194126685655,0.618360418741468,2.15676339039192,1.36826936286989,1.68803466880728,2.05693077777021,2.21780149139517,2.85603994573129,2.07427712051342,0.445703674116742,1.19173490444558,2.15747163625122,1.85132301590301,2.34730205163589,0.635351029573545,2.19618300344037,1.38055831748559,1.70236132269565,2.07437393833419,2.23119112684702,2.87022415159258,2.0860653846112,0.448668018040095,1.1983325739248,2.20991947497357,1.92821912270852,2.56100705124977
55700,100,0.271925932804443,0.224411140512762,0.0341338620925815,0.0526392547394786,0.0190845755282698,0.116013919509418,0.805700277150247,0.73515131465825,1.17663625523845,0.890431700926662,0.556407290602866,0.577776591147402,2.11844058575279,0.300570378252969,0.23706140535054,0.0342938618060102,0.0528824248107745,0.0191282584218878,0.116118484398961,0.810359220953843,0.739655982096042,1.1785223642055,0.894853343271888,0.561560734275525,0.638639083649945,2.34730205163589,0.32717007619325,0.253659106820637,0.0355256694394858,0.0543652778073241,0.0199011251305146,0.12276535134767,0.869459119869467,0.792739726704263,1.24265150661864,0.917543627427468,0.584833549599274,0.695156984105354,2.56100705124977,0.287543963405226,0.23007621583911,0.0342810061513316,0.0527465895049095,0.0190845755282698,0.116066944038986,0.806578798789137,0.73566272200538,1.17780015590038,0.892879216313554,0.557355404368535,0.610961114550127,2.24191978449096,0.311728196774235,0.243840123313761,0.034677690194254,0.05325086102996,0.0192855045627798,0.117652975045555,0.825048397713271,0.753184382264005,1.19188811298944,0.900584615834845,0.569660475368201,0.662346739199275,2.43720956809701
55701,100,1.18424308377174,1.03442474648548,1.71676056608865,1.70144032521628,0.848198132479384,2.02532344537004,1.87526502230692,1.6262336258636,1.51896874065529,0.978558273596737,1.74201117064463,1.86400427065343,2.20216617357395,1.30601718064402,1.14079322860861,1.89329270745911,1.70998804690384,0.851642351477987,2.03125961875019,1.88282060145209,1.63019179495866,1.52279711630068,0.982540345990729,1.92113979715182,2.05567728081106,2.43720956809701,1.42209510662647,1.24218616119347,2.06156728609151,1.75312351672145,0.86900335764524,2.12393461362859,1.92648322488066,1.66449272453074,1.55953656523089,1.00507150988662,2.0918894063306,2.2383844907791,2.65961882477619,1.25927035812981,1.09996033653525,1.82552528489014,1.70617285575065,0.849457326541163,2.02789359091272,1.87625144283526,1.62972151662488,1.52081736925298,0.980679041504624,1.85237563198352,1.98209755887725,2.34730205163589,1.37071251469259,1.19730396989057,1.98707953199413,1.72801898740112,0.858121653696221,2.04969484097277,1.88934455356741,1.64029607202184,1.53520277695034,0.991701501817374,2.01630606507906,2.15750804563496,2.56100705124977
55708,100,0.27904528947585,0,0.368165137732117,0.249631123335919,0,0.333504704893074,0,0.126350199897957,0.0921043538740812,0.35083643966493,0,0,2.20216617357395,0.281038664729124,0,0.369785077154222,0.250567771454041,0,0.334861346802176,0,0.12681276982793,0.092345935758482,0.352171524566024,0,0,2.43720956809701,0.293494031957513,0,0.380811009908005,0.256554142031452,0,0.342774076998799,0,0.129318472729865,0.0959447010877938,0.361547368927136,0,0,2.74194126685655,0.279484858307777,0,0.368673524387897,0.250023881108559,0,0.33368465470139,0,0.126394951139761,0.092221936753614,0.351330882877658,0,0,2.34730205163589,0.284477887613273,0,0.37215963438058,0.252310736218276,0,0.335304623193933,0,0.126928157295172,0.0929980050460231,0.354354651768938,0,0,2.56100705124977
