"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55210,100,0,0,0,0.232963123620149,0.336038963627896,0.509941980951225,0.674493675434775,0.731475971067908,0.164945498807133,0.644942012290628,0.300009909589996,0.0296248679543821,2.11844058575279,0,0,0,0.238210666346669,0.34729451127594,0.538988329339574,0.695397375257038,0.756468814995481,0.169303079810273,0.656188533864415,0.302564372147909,0.0305956051082971,2.43720956809701,0,0,0,0.290333795258595,0.431925652326267,0.701319619090904,0.829325703905933,0.912614438085788,0.202687500917731,0.782023351749175,0.34024428382744,0.0323777076894427,2.65961882477619,0,0,0,0.235036613374222,0.34131723104517,0.525352910689077,0.684777934554181,0.744491079029187,0.166986424966245,0.648925762528148,0.300279903628839,0.030058215765248,2.34730205163589,0,0,0,0.24457996366521,0.358401243706281,0.56232635348734,0.713852900994811,0.778164025039593,0.173630330631971,0.671135350655833,0.30363958518727,0.0311806144032753,2.51545890258452
55215,100,1.29536270502952,1.83094334731246,2.13308382019043,1.24356957547326,2.40269431498506,3.26375104032094,3.58842162368101,3.91448196879151,3.72652463848492,2.16745738113437,2.01144066353323,1.99526531797906,2.11844058575279,1.30444592020319,1.84309762023602,2.14468446473402,1.26785911955423,2.45088829401199,3.36594312338688,3.69112715764018,4.03445467394492,3.79299275799706,2.17671772121099,2.02468578091205,2.00554955826733,2.43720956809701,1.37008832354642,1.94381337416229,2.45378258534841,1.50434031844847,2.87097601895443,4.0091723926434,4.34670145942801,4.79397865088974,4.39493164877693,2.41811080883796,2.20760336165077,2.12626891528524,2.65961882477619,1.2996143024311,1.83820615007901,2.13909424982149,1.25381841166275,2.42303981859544,3.31559628236996,3.64067899348558,3.97548355033966,3.75498451219841,2.16991343599551,2.01501135396218,1.99958247596561,2.34730205163589,1.31864663913697,1.86686165785815,2.17650710762047,1.2980373920866,2.50496610527093,3.45589831393768,3.78025050372382,4.14307289504346,3.86800768406715,2.19625498743855,2.0388065195954,2.02857968349346,2.51545890258452
55216,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.51545890258452
55217,100,1.26405419481272,1.19179388321283,1.18406802077372,1.20819489240407,1.3117400906825,1.18944804006136,1.41368823608883,1.59202693278738,1.66388869960128,1.51329272137293,1.19992728650814,1.04370997422937,2.11844058575279,1.26970098958847,1.19736135588955,1.18969611148608,1.21094525299762,1.32768259314767,1.21842506434444,1.43893849527406,1.63440103473628,1.70752848858516,1.52740041857823,1.20525892659006,1.06384190343038,2.34730205163589,1.31332238169032,1.23477593663297,1.22945593123151,1.29147292748064,1.45956779766642,1.36559016961735,1.57892698977831,1.82658936913102,1.91323179748132,1.66601597693071,1.24419702642051,1.1158097884046,2.56100705124977,1.26899105795978,1.19179388321284,1.18406802077372,1.21038458775535,1.31516301907939,1.19914248832959,1.42123539883259,1.60828913141717,1.67963701380135,1.51526598567005,1.19992728650814,1.04640231074928,2.24191978449096,1.28405763447829,1.20186849734716,1.19487191741966,1.22927501578469,1.36374006433466,1.26065717113838,1.47798793635284,1.69071129468819,1.76610258893835,1.56386354786328,1.20994909270337,1.0833017303389,2.43720956809701
55218,100,0.0504990226051099,0.0690973065967234,0.0241429476874296,0.0539382681736452,1.2676903472856,1.57413556229723,1.10253472215955,1.30805502298936,0.0119701685701177,0.0653403444578495,0.000111174969809067,0.509454107023737,2.20216617357395,0.0509063203611691,0.0696577993613575,0.0242743638613197,0.0542623391548005,1.27233845252458,1.58473297016926,1.11027245364606,1.32187505209667,0.0120131811117977,0.0656616517736221,0.000111826803342612,0.513673753758488,2.43720956809701,0.0532535198428267,0.0728751239671152,0.0252158027294738,0.0559668446893515,1.32758094698687,1.66324109086359,1.16201311417385,1.39575086679725,0.012565912075684,0.0675632262668511,0.000116636736418033,0.5365517343029,2.74194126685655,0.0505880700726944,0.0692168404214935,0.02417210971234,0.0539613109319063,1.26984386862477,1.57510519077996,1.10265803601123,1.31066957197998,0.011980065191778,0.0654311290286729,0.000111430767089063,0.510249817593533,2.34730205163589,0.0515541125930895,0.0705957471226176,0.0243483081847537,0.0543312345913471,1.28357055489335,1.60211067552573,1.12116080784565,1.33894448866262,0.0121254226146417,0.066000146948723,0.00011312243786558,0.51993690583276,2.56100705124977
55220,100,0.751545367847799,0.354329859858433,0.0120685644103942,0,0.861883311472771,1.87956274461448,2.05923907358997,1.63732443775876,1.74190193495524,0.992840832203323,1.11447791303447,1.57333565160336,2.20216617357395,0.759390088536479,0.35760662913466,0.0121335786378986,0,0.864747039520589,1.88786294603818,2.07024549311911,1.64807447022867,1.7481743606409,0.996287503002709,1.12565308459727,1.58935867582086,2.43720956809701,0.802731246674562,0.378123893352438,0.0125054555924557,0,0.896711751402503,1.97295150669465,2.15622357728995,1.72646505211438,1.82322438267596,1.01968802145888,1.18111693249146,1.67741343704027,2.74194126685655,0.752939830150969,0.35464974128649,0.0120757471369276,0,0.862320725517245,1.88228514797066,2.0610135861196,1.6379125939623,1.7448667587334,0.995012284604258,1.11521596411523,1.57578177420051,2.34730205163589,0.774033671737408,0.364613189444832,0.0121734719467878,0,0.869781318095709,1.90663209738317,2.08744656673078,1.66592615171375,1.76341175938118,1.00181895149592,1.14094905163396,1.61831087142644,2.56100705124977
55221,100,0,0,0,0,0.149396621484948,0.552568741543787,1.65349528861416,0.822576343450137,0.148884783495671,0.00832111334567821,0.293626983624822,0,2.20216617357395,0,0,0,0,0.14998757581492,0.559212584763565,1.69361415487276,0.841862352295566,0.149578318300417,0.00834178297783033,0.295308785280468,0,2.43720956809701,0,0,0,0,0.157001138426378,0.594058725890182,1.82821476292502,0.910692550146315,0.156750932234353,0.00855873855219042,0.308237572618616,0,2.74194126685655,0,0,0,0,0.149585181503695,0.553722705956298,1.66699568209321,0.828692189762457,0.148966830444023,0.0083400308574524,0.294659820953706,0,2.34730205163589,0,0,0,0,0.151383991395045,0.567199111705346,1.72767132007696,0.858887068434152,0.151042238363739,0.00841328139913958,0.298662422681552,0,2.56100705124977
55223,100,0.906205770897875,0.605577406875662,0.999739366084522,1.27360267683136,1.33279594029321,1.45523681384987,1.46212290203983,1.45465336571288,1.26055745715037,0.796599216361176,0.653384526833908,0.551351849332445,2.20216617357395,0.914161568487259,0.611005195706355,1.00509568695972,1.28114677693928,1.34131700647173,1.48734423359118,1.49538625670144,1.49065759425365,1.28137168124328,0.800626496001466,0.658209300081945,0.554748867719309,2.43720956809701,0.9668814512524,0.640310759910561,1.03718603149469,1.32090079229528,1.41328528962016,1.60425417580729,1.6082105018006,1.61510204393144,1.38038591537838,0.82354817096722,0.683560147150068,0.573767300113162,2.74194126685655,0.906642970327469,0.606130313639608,1.00040346611593,1.27493961626637,1.33295024377647,1.46459978081202,1.47245297236163,1.46653651729457,1.26552662840402,0.797757063284573,0.653918247426826,0.551405715778367,2.34730205163589,0.931682470783564,0.619279890013859,1.00917005752687,1.28262255068903,1.35761112406387,1.51635590254776,1.52332395360846,1.52197865141513,1.3050199943183,0.804286839980708,0.660605673674665,0.557893091715139,2.56100705124977
55225,100,1.51132804495627,1.18799000640464,2.45460640278735,2.15791317779543,3.14026933061668,3.34945917272799,2.82387396864225,2.78364311618488,1.53139105777792,0.704108924769767,0.902342772009293,0.459309269235986,2.20216617357395,1.58244223775711,1.21585510599067,2.47296680976891,2.17107567572906,3.15067688322611,3.43166394136752,2.96290676653306,2.87104042867046,1.54689779321089,0.707748443247189,0.905923667047414,0.469085245569336,2.43720956809701,1.72538311235537,1.30843802047041,2.56340147868389,2.25011685447561,3.30069297330255,3.72760902324437,3.3206928340532,3.15445815523007,1.64573057395857,0.73018348276251,0.933808233008724,0.503990118398649,2.74194126685655,1.54719228165346,1.19745061341172,2.45557349838493,2.16063546710233,3.14573817469386,3.3762945527702,2.88298315322744,2.81412664610332,1.53371427948156,0.705134126363922,0.904282759580514,0.46272955991648,2.34730205163589,1.6365522744391,1.2492154620817,2.47613290685535,2.17468644703074,3.18055944223599,3.50779475143299,3.05685226611512,2.94227302410169,1.56797798444179,0.712938110855052,0.913476853443937,0.481563805101547,2.56100705124977
55226,100,2.98926013143284,2.9046030019207,2.58259031238242,3.43184035606748,2.65177705712628,3.1071398299387,4.16811129685223,4.49289257684544,2.99188911143523,2.22942832548308,1.68002838762404,1.11121497131388,2.20216617357395,3.01853459425317,2.92632096972185,2.59753513947727,3.45297521509052,2.66307641672026,3.16297343037841,4.23665257105979,4.59986073612606,3.0308739492789,2.23699401190956,1.68797163777593,1.11814690515688,2.43720956809701,3.16735216138558,3.06121578415453,2.68005247097951,3.55535534767046,2.78597698090183,3.39075689775352,4.51773852887776,4.96476174184095,3.23815484565204,2.29647720754943,1.74490432045985,1.15702480279293,2.74194126685655,2.99105975155397,2.90693957343444,2.58544344416852,3.43329840540269,2.65462056251927,3.12155672062086,4.18598144163091,4.52668399015877,2.99826343461312,2.2318513152684,1.68171614428905,1.11238025118224,2.34730205163589,3.05990538221249,2.96417836576094,2.608822175143,3.45670884209982,2.68854673815807,3.21841003034643,4.30594820604806,4.68775331454931,3.08076953069238,2.25310379832118,1.70138205359397,1.12513269076007,2.56100705124977
55230,100,3.36698759940096,2.26356603749787,2.28701011463714,2.06350843273516,3.5649443147885,4.50927042815732,4.48738681303742,5.07022354258619,3.37225470608762,1.57942447756805,0.557515165242859,2.33281552732952,2.20216617357395,3.39840559294219,2.28645755739758,2.30175390890162,2.07550100156053,3.59043999776683,4.60429425180905,4.612891062025,5.19756268869626,3.42279547426379,1.58942499069194,0.561615367833344,2.3463176682994,2.43720956809701,3.5798073159665,2.4036210729948,2.37740060904821,2.14095843956867,3.79111185229512,4.96374252680909,5.01747192827871,5.63590978220909,3.68012713949713,1.63884740835389,0.58707040298595,2.44414602886926,2.74194126685655,3.37096483754757,2.26651008231425,2.28847861834061,2.06511733699838,3.56717469549114,4.53855901020353,4.53192853100685,5.10998224532078,3.38234329794255,1.58035005830258,0.557862069298238,2.33766884553897,2.34730205163589,3.4509962727096,2.31986633003927,2.30986509136486,2.0776825734085,3.63564108091744,4.69211435323671,4.71800691809638,5.30474237950958,3.48228400182993,1.59417899935565,0.56269100800389,2.36794813485786,2.56100705124977
55231,100,1.73843245200471,1.82487986983653,2.17978104975752,2.24181365382632,1.99448460178221,2.35486673130535,2.51755354400999,2.57866374407586,0.85080316931826,0.673329646461666,2.0042342537368,1.83294357587013,2.20216617357395,1.91812741579872,1.9549165719999,2.19110095857051,2.25186719633989,2.00754246689994,2.36501846374446,2.55803761827388,2.59947511370058,0.855034765558303,0.676178677509409,2.08579070244974,1.9134838945056,2.43720956809701,2.08980003432763,2.10342470467371,2.24799219819771,2.30895099376975,2.0749870246766,2.48863913737982,2.73484952224687,2.73994030241723,0.888621354400285,0.688491377964672,2.21471365083904,2.03557639848089,2.65961882477619,1.84872141491042,1.90043795615631,2.18640063561796,2.24674528245832,1.99624697266469,2.35756092603747,2.53056494779407,2.58307503713912,0.851531193417964,0.673844096708064,2.04402099336,1.87449584708561,2.34730205163589,1.99571182838763,2.02057953095722,2.21445542149195,2.26454167056029,2.00981329162722,2.39028322861934,2.60083188312621,2.63154254698489,0.859443099587916,0.680473337780275,2.14086870521938,1.96595016628032,2.53823297691715
55239,100,1.70828276805148,2.06754769548337,3.01126125829145,3.34915321108857,3.33451681666363,3.17458391304145,3.59286899797607,3.62203493751966,3.39643790164417,1.91856960588552,0.828413662544982,0.649305248136108,2.11844058575279,1.95959516892396,2.37171301576168,3.03054988675361,3.36567918229884,3.35131221134895,3.18727069208347,3.65177809744765,3.64984265974314,3.4104504148855,1.92615943265386,0.877149751019356,0.703934802266555,2.43720956809701,2.13554129816367,2.58466196124201,3.1548276023897,3.5942316029185,3.59156997462046,3.51229227656391,4.14473298047719,4.04377732865932,3.71373869017557,2.01660674294853,0.936415228630282,0.755909298378273,2.65961882477619,1.89006856069251,2.28756443022763,3.01904241793911,3.3517808253734,3.33644325122031,3.18154990959963,3.61778533743376,3.62905427731001,3.39891723701885,1.91951189944098,0.85628342790514,0.684903260826594,2.34730205163589,2.02077673962234,2.44576153856437,3.05740546212386,3.38250847490765,3.36635522415295,3.22056548551331,3.71489716043687,3.69522312752882,3.43118244247985,1.93823311836111,0.896419549939737,0.721380598150462,2.51545890258452
55241,100,0.982945748654027,0.761230573645632,1.05299843018546,0.312840359454625,0.0779215034534042,0.725850218278807,1.13174940472722,0.713450890358699,0.727142552833263,0.341244255116733,0.693369920793522,0.634940331852267,2.20216617357395,0.987014503810086,0.764248350005855,1.05933716755613,0.3142609282311,0.0781909527473438,0.728589751648098,1.13494041477128,0.715135343348209,0.730109008543366,0.342810571280561,0.696176966392496,0.63862761914599,2.43720956809701,1.02297428079699,0.791242263925623,1.09128513480418,0.32488965971646,0.081731287579778,0.757840234910326,1.16881999000732,0.73554086862802,0.749819317536789,0.352036919247838,0.722086430251662,0.663723543290789,2.74194126685655,0.984899012843583,0.762481470046256,1.05338526907419,0.313023299107025,0.0779694598991361,0.726539119173586,1.13306701887634,0.713794482930387,0.727497849274233,0.341617767914011,0.695097435619774,0.636729685480257,2.34730205163589,0.995655084782257,0.770827531779633,1.06067047496825,0.314974668473885,0.0789270409416585,0.734463427961096,1.14088328863427,0.718341618764705,0.731390042213744,0.34412241407332,0.702806936013729,0.645438463965969,2.56100705124977
55242,100,0.339765827699685,0.517855965701572,0.989037038959706,0.509343243697934,0.952686199729964,0.482477623370389,0.922288458124822,0.571656129741978,0.569598463034615,0.247474929655957,0.324307931106292,0.053143907561092,2.20216617357395,0.342249145260113,0.520185992760046,0.992464021577212,0.512310013570601,0.954862570259991,0.483543946810828,0.925047021883569,0.573894332541379,0.572152566291123,0.24884530691704,0.325757036310835,0.0535183946932894,2.46429218795647,0.356425894823119,0.539683278747183,1.01629834556373,0.527431438433305,0.989482605971069,0.500914539893554,0.945176572355028,0.584862735654361,0.585863759848642,0.255424408013123,0.33628979057498,0.0556972194235641,2.74194126685655,0.340538213562809,0.519249105860639,0.990365186355479,0.509590692739708,0.953430278126054,0.482979809830077,0.922635126607386,0.5719077388193,0.570090703914688,0.247619402035588,0.324850006841665,0.0531936678520583,2.34730205163589,0.346013718218985,0.525249724345349,0.999260105192875,0.512817932132692,0.961585592241355,0.487273483482515,0.926262529976185,0.574153302252548,0.572843494014035,0.249258912979532,0.328105790045171,0.054095525431212,2.56100705124977
55259,100,1.0184111781315,0.851002292606662,1.8985097819849,0,1.68767446587485,2.02495495134854,2.38193508065633,1.90135970888606,1.30439994750753,1.18943624604437,1.16391683477994,0.853815841129436,2.11844058575279,1.16578748467006,0.974152526454566,1.91062908592581,0,1.69632592514728,2.03673966397476,2.4504838164365,1.92910526288923,1.30958682041724,1.19440070904795,1.21205025201228,0.977524348540124,2.43720956809701,1.26899255163149,1.05966891257524,1.97973851963598,0,1.82019222674275,2.2702890733809,2.89391079725161,2.20723530431341,1.45422011710379,1.25143064983229,1.28748859230242,1.06408214531935,2.65961882477619,1.12488090627451,0.939970270068515,1.90312182017277,0,1.68913433172665,2.02732817954037,2.41668647270711,1.91172561755901,1.30641368396097,1.19162447820646,1.18751631139701,0.942763910272338,2.34730205163589,1.20147898561108,1.00397697239506,1.92871438280651,0,1.70533412491104,2.06197980949966,2.51288251783781,1.96298981247269,1.32336655092476,1.20711578701482,1.23640469814392,1.0079411757686,2.51545890258452
55269,100,2.57630463569054,2.43711552152104,3.19220585398876,2.65678560508935,2.50093138748367,2.36760541725953,2.83075522696528,2.63248067433664,2.70434092575359,1.92557611751558,1.49464575844172,0.994033398955284,2.20216617357395,2.61895564691933,2.46890207104475,3.21233699355674,2.66882853987777,2.52470957886251,2.40720683231988,2.92560180674084,2.71639907357105,2.71342611595079,1.93253307719475,1.50459142785704,1.00340876641139,2.43720956809701,2.80088588303208,2.62415305294008,3.33191195441741,2.78016404862418,2.67984381570185,2.58954287869107,3.20243924797314,2.97927522812985,2.83497981232383,1.97841495896922,1.57502526058649,1.06128021892724,2.74194126685655,2.58838055794017,2.44295384337793,3.19439035586671,2.65942013198068,2.50304584331771,2.37676833556356,2.86574147872874,2.66255002544002,2.70765186298313,1.92922683952737,1.49920770824898,0.994873819097755,2.34730205163589,2.68392700664193,2.52250718793645,3.21773389464072,2.68122517878817,2.55918877202974,2.45234424466052,2.99674095666893,2.78287505814215,2.73769393793644,1.94260705609343,1.52314996854015,1.02278180935628,2.56100705124977
