"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55516,100,0.552016390377919,0.55231141628567,0.691418751564216,0.710483408362953,0.75821721934542,0.808955294518155,0.838678801973651,0.823072714579923,0.784421532119295,0.732671000614265,0.693532924723405,0.552002372501251,0.551015913864614,0.632103873287148,0.631926330544441,0.6994824723303,0.714746158618408,0.762048714187397,0.81440903395833,0.84274499300361,0.826505000249045,0.786077175558208,0.736279896292682,0.700659046706106,0.631368525847703,0.633929158304592,0.687410784917217,0.687308933337591,0.729925021321843,0.743529055461835,0.799674911908089,0.871465619739396,0.919360072756323,0.889910952896742,0.829721503874845,0.759588549024421,0.730237850687791,0.687353910664155,0.691778805184107,0.609476698521287,0.609255503374988,0.692576466654316,0.711695279064783,0.758224528774283,0.809899089281524,0.83977201445395,0.823862692724713,0.785421929750224,0.733555582156675,0.694341850564262,0.609164381068396,0.610543809345884,0.651384684251247,0.651237471764289,0.708509508104353,0.721477581477573,0.765218645000768,0.814416418984693,0.850801292657185,0.830474306291077,0.790954698466736,0.742554017007805,0.709162888706154,0.650734153638156,0.654282161755295
55518,100,0.71610235902538,0.753205722969146,0.729636152937218,0.783922737249699,0.838634715993467,0.858773549762209,0.890685914500502,0.894691308905109,0.873325956180472,0.844191550086464,0.761068713480488,0.695585663202953,0.551015913864614,0.719302901494328,0.760007717885429,0.732710042352688,0.791938151065914,0.881552909450816,0.917378397487958,0.982274657687562,0.983870369126147,0.95054211902573,0.9023954766722,0.769617870840062,0.701216474339807,0.610543809345884,0.761491052797441,0.848671270192739,0.775140431558223,0.869881561726387,1.03410785509682,1.09236809160139,1.22044051010057,1.21339132215566,1.16346198853595,1.08982127157606,0.864027006082708,0.732008666274027,0.691778805184107,0.716102359025381,0.753608329790092,0.729636152937219,0.784792183215739,0.854363761211455,0.883251986256828,0.93231732732225,0.935999146510146,0.907683253885538,0.867593587020816,0.761894916392022,0.695933686135833,0.592917369162363,0.72911874314259,0.77216331522495,0.74082318726574,0.802608120109168,0.908219774704935,0.94897335060508,1.02651756150924,1.02637101033044,0.989536653799505,0.935523477376634,0.78332791041165,0.705011608165364,0.640973469404026
55524,100,0.573071302037263,0.573445744570471,0.688914249025499,0.711034989592001,0.759415281306457,0.812594206455633,0.832797912563976,0.811249822241326,0.777859034993471,0.725418716226649,0.692908641604776,0.573068345222012,0.572793315410542,0.631233431800779,0.631464660824028,0.697664068439164,0.716985933243922,0.76273970074669,0.814972506987005,0.835646843971411,0.812766278597657,0.780621134242693,0.73188532266679,0.70183280315781,0.631564024612438,0.633929158304592,0.707190430091654,0.707331169910521,0.743573111996757,0.752852284516424,0.78389516976948,0.847106577327872,0.870063724733774,0.826642301484705,0.798073727628801,0.767479313703075,0.745804378349597,0.707783080473121,0.713191242218943,0.608984086840959,0.609257135143004,0.690324880572004,0.711708843621535,0.759808968949964,0.812927662222402,0.833640474340152,0.812036008324645,0.777923342120192,0.726314756514917,0.695151240300756,0.609402932968936,0.610543809345884,0.662352044142401,0.662539810511068,0.713515023549177,0.727202384058908,0.766262561291724,0.820210794612901,0.843555288041382,0.81721379650846,0.783244529357134,0.743858598796625,0.716920810263664,0.662589246929665,0.666129439857128
55545,100,0.787209931641026,0.783810904110192,0.837786087059396,0.844267081652071,0.84975533044776,0.850432087703798,0.865116009568,0.860593787258378,0.841390348434549,0.831487991993286,0.818600828553524,0.773638195647557,0.572793315410542,0.790381266876494,0.786342101261525,0.842442198794744,0.850165621809035,0.853794949198197,0.853749664213579,0.874021081453869,0.866593490460557,0.843387049731198,0.83399440157477,0.821686459640228,0.776739589744402,0.637451313854309,0.812776865429879,0.80809179451008,0.890913472564103,0.899876129937431,0.892633674373515,0.88838309698239,0.923242063579787,0.90785076167225,0.873783467731108,0.870598114305055,0.852926625104849,0.799184823278328,0.713191242218943,0.788543148892189,0.785017602123685,0.838079417565023,0.844755272964133,0.849980563754905,0.851177248548616,0.867065631899344,0.861420632829716,0.84253262988616,0.832804648664224,0.819736453284198,0.775512149051064,0.610543809345884,0.795696131320591,0.79249807401235,0.854116604977307,0.861787747551863,0.862522002387018,0.861576332617719,0.886446107804937,0.876737208877247,0.849549131036484,0.841799517036746,0.826218981307157,0.783624300500263,0.666129439857128
55620,100,0.692723239663751,0.696662406222465,0.777463730854506,0.77460203060553,0.811901028683163,0.836130668327216,0.845878190953111,0.842558763746265,0.825129741600179,0.766759887686701,0.744621384028362,0.681374125276712,0.572793315410542,0.709100351321204,0.710807713619669,0.780296489632008,0.778048156913279,0.815653959346111,0.838195894066237,0.848091696003535,0.844217893298097,0.828242754968874,0.770813595784037,0.749795285694723,0.699942199898602,0.640973469404026,0.752204251659626,0.752758863440537,0.798746386170804,0.797765254578558,0.837005681343574,0.866302863378071,0.873904343683895,0.874079760357953,0.851667139831193,0.796154671915839,0.779343064535297,0.745376574614966,0.713191242218943,0.697505627928797,0.699846787374637,0.777475622151592,0.77511272822575,0.812338797685706,0.836609968474762,0.847265588989747,0.84378353627112,0.825732738486627,0.767379430556518,0.745613330315621,0.686964321138639,0.610543809345884,0.722708455825757,0.723826918130935,0.78310530292435,0.780846036255165,0.816405965768349,0.842931474337447,0.852556840944781,0.850195449211052,0.829899633374498,0.777722194859462,0.757748541962833,0.714066132441779,0.666129439857128
55641,100,0.552415330869399,0.552415330869399,0.552415330869399,0.681940453834231,0.747482456232605,0.812316162781418,0.815057230453497,0.806222099112025,0.75507552867509,0.680168329586146,0.619058399891234,0.552415330869399,0.551015913864614,0.632553823767731,0.632553823767731,0.632553823767731,0.692746727114642,0.750917934160274,0.816068104832814,0.81777444566594,0.810268629019141,0.758726116107692,0.691624952956653,0.659647041741461,0.632553823767731,0.633929158304592,0.68904781484648,0.68904781484648,0.68904781484648,0.725254954568794,0.778759849540642,0.878422670182638,0.857809157544534,0.859231718062544,0.781792147050653,0.724672847474601,0.705403077236578,0.68904781484648,0.691778805184107,0.610309248473634,0.610309248473634,0.610309248473634,0.684916006265744,0.748952909838792,0.812909871636671,0.815898485886028,0.807104705472261,0.756385710538789,0.682886939201438,0.643828483317946,0.610309248473634,0.610543809345884,0.652552700563875,0.652552700563875,0.652552700563875,0.702383781392999,0.75744914279581,0.819785796057751,0.821179751184453,0.812393957338415,0.763225461043249,0.701378232074957,0.67498645914205,0.652552700563875,0.654282161755295
55656,100,0.712833298602621,0.748398272402611,0.746544720352364,0.777858046433838,0.829030876607556,0.859192364420319,0.893982632410936,0.883654070927751,0.864835126079938,0.833554515650507,0.755749166603299,0.729196802480508,0.551015913864614,0.715952060907973,0.752327008897013,0.748127266887193,0.783282926677752,0.858721516573953,0.902430490191392,0.958626667278067,0.938440674171205,0.917818245431997,0.871644364097482,0.762857523347428,0.730816804220425,0.610543809345884,0.748872664417046,0.823779465330265,0.803291317541845,0.847303016606402,0.984521728321155,1.05978729912752,1.16766811390143,1.12022475852172,1.10254634470909,1.02467668627496,0.848558223347967,0.794929122792629,0.666129439857128,0.712833298602622,0.751015160561402,0.747804313013762,0.779422562478667,0.841094451847061,0.878118941273938,0.923492077680097,0.908032976964021,0.888139820597993,0.849109040752414,0.757660768671318,0.730588813629974,0.583133408210959,0.719315378993586,0.769923081881652,0.760350464347294,0.799300779528376,0.895324125858184,0.950561617484415,1.02425266876365,0.994374216776241,0.974774771614028,0.917149505247466,0.784286884890153,0.745033942121735,0.633929158304592
55661,100,0.551663723437081,0.551677151380058,0.551610013798841,0.659764190890882,0.754480528464938,0.799637117001856,0.817892609924164,0.816844476887455,0.776648124575342,0.705160992661414,0.642274055619039,0.552340471591461,0.551015913864614,0.608744162885654,0.608758980212878,0.608981492710857,0.667485410571935,0.756289794311145,0.803412714175821,0.822986580222441,0.824497072593927,0.778771146214601,0.714643627966579,0.655905303087979,0.609287554323843,0.610543809345884,0.686385338757703,0.686402045934191,0.686826289107574,0.71679029652064,0.805590653680351,0.856526429041043,0.873190275924924,0.888659513431103,0.823201371441942,0.743805267705929,0.711359409453527,0.687345090423325,0.691778805184107,0.59208646645554,0.592100878320906,0.591833922981997,0.667108727161828,0.755200398445188,0.800054798337751,0.818706179605456,0.817637361356071,0.777913980153058,0.707429466069134,0.64754271377709,0.592228490751184,0.592917369162363,0.637701635177923,0.637717157353536,0.63832674736927,0.682901886357333,0.760723786691845,0.810970355396029,0.829532137088072,0.83407018273028,0.782887027575805,0.721742694015218,0.67427788935486,0.638516391599246,0.640973469404026
55664,100,0.695741416857213,0.70519012825173,0.779255074361852,0.776438017747561,0.810923274962823,0.840573695700663,0.848413425777065,0.845369241374751,0.818628178358663,0.767773837736901,0.745744205422699,0.685134020780965,0.572793315410542,0.706644796226211,0.712994598114426,0.781670985287863,0.779924702994382,0.814153849029765,0.843458361574702,0.851252838677478,0.848136133818526,0.821827135645975,0.771123223261102,0.750422623287085,0.697326806593863,0.633929158304592,0.751176151921162,0.754402367542903,0.799094774035328,0.798657985933151,0.8345586140549,0.875167481100183,0.880973172426301,0.881218153080829,0.839760938823484,0.795717167673888,0.779032763730419,0.745035017838202,0.713191242218943,0.698851909171492,0.706171187060132,0.78113834827121,0.776690544134891,0.811474691168747,0.841930230556184,0.849195068385511,0.846493056154826,0.818985425865106,0.769249668122515,0.747814904076019,0.688731026126804,0.610543809345884,0.722081870377384,0.726875321953251,0.785889825466959,0.782872503447438,0.81680546196272,0.850068512461793,0.857157152906137,0.854888819234886,0.824270350845049,0.777224227512944,0.758003371777542,0.714488060107688,0.666129439857128
55667,100,0.552035937267801,0.552213139895003,0.648068696917674,0.701014421814053,0.756230262286949,0.802679008681033,0.828924122543143,0.809295292628935,0.766214462242578,0.712512894789877,0.671785350198438,0.551809640346083,0.551015913864614,0.632534728823007,0.631405396499481,0.671572693521434,0.705586369240519,0.759273771654207,0.80768092025846,0.831445629749044,0.812181045239777,0.768399909067829,0.720786961727627,0.685307068309347,0.631459184021565,0.633929158304592,0.688453146453255,0.686638637760684,0.711278420755456,0.734946489276599,0.804773054343583,0.860531273528796,0.897586402052802,0.855539052152858,0.796729558855312,0.747634752902489,0.720100598910805,0.6870748501511,0.691778805184107,0.609545447342608,0.609099976480141,0.659242042668649,0.702458746482927,0.75716302510418,0.803351368453556,0.830509569967425,0.810173211233691,0.767168666827107,0.714392115906985,0.676316302466124,0.609201881880166,0.610543809345884,0.651685907982443,0.65034857538203,0.684469599371268,0.713058492919466,0.762547461670512,0.808404606269138,0.837915668876602,0.815973522421534,0.774351673431755,0.728939386996874,0.695969830448647,0.650863416165295,0.654282161755295
55690,100,0.573020551671563,0.573025230699684,0.66493083113766,0.709934778310376,0.759845513742214,0.809597375979496,0.833189631936429,0.813159560207083,0.769252778603318,0.710010735492043,0.681638171883438,0.57335600277694,0.572793315410542,0.631358895397423,0.631364050790223,0.680913272441947,0.7148135379175,0.762543416067484,0.812452774875469,0.83594335628508,0.81640266863059,0.771854456203422,0.719730367380297,0.693128151977449,0.631547027376589,0.633929158304592,0.686588068897084,0.686593675266476,0.716742711689543,0.737778647537894,0.77918386465995,0.840792937649125,0.87107623356657,0.833871805636467,0.785367520142661,0.747355878542399,0.725423396659483,0.686701277914245,0.691778805184107,0.609055118104956,0.609060091375141,0.670451049175311,0.711665225346179,0.760914898438781,0.809893880751993,0.833899321038695,0.813780661966649,0.770045793272299,0.712847164298624,0.684502877364701,0.608739581000682,0.610543809345884,0.662052852877188,0.662058258903041,0.699596759572955,0.724728470198273,0.766644922610256,0.815891295546918,0.843270224643796,0.819379053688662,0.776736732003985,0.733479293360605,0.709704311918033,0.662195353157132,0.666129439857128
55694,100,0.683757827909154,0.683228836671081,0.768001093876539,0.763744571765264,0.795675338470573,0.824951287957386,0.832405528518722,0.828041823820062,0.80989043855011,0.76687048228534,0.726064946196533,0.670035305674361,0.572793315410542,0.698872805312857,0.698569772573514,0.770539113454721,0.767320320755584,0.798027876609393,0.828568816502416,0.835475285590005,0.83187419855667,0.811926225377,0.770242889714261,0.731818259053524,0.687120852630247,0.633929158304592,0.747529826044208,0.747398119308688,0.7931713316648,0.78974967343734,0.812523809978802,0.848254205414184,0.850872066329121,0.850288848225887,0.826592868548437,0.794746787222322,0.768743852670381,0.739145166384813,0.713191242218943,0.689543867453822,0.689155918110338,0.768721508905901,0.764306950665128,0.797195674282023,0.825723441500943,0.832632070015241,0.828441135344543,0.810504008006744,0.768552093197839,0.726645674297461,0.676805393215397,0.610543809345884,0.71658087462463,0.716363175445647,0.775584271515719,0.771548130269375,0.801485828848492,0.829850308760713,0.836485656155864,0.83238892993,0.816685020501809,0.776915323295246,0.744245047171505,0.706163313349605,0.666129439857128
55700,100,0.655445835863026,0.633593896744139,0.648872394779189,0.711984995455273,0.747476848333821,0.768530615737349,0.797421281161663,0.798276794652332,0.782685441899142,0.716125658708606,0.656979626895152,0.627960867018151,0.551015913864614,0.665700846329044,0.651058482770306,0.660498909058627,0.716028753789921,0.74992802613865,0.769131569035908,0.803403090564132,0.80331199764996,0.78409139972934,0.718976871071055,0.668044413277429,0.648696072114444,0.610543809345884,0.698262170474682,0.689072685782751,0.695057041811981,0.732490004641939,0.7799241140431,0.811973597033607,0.868019926018139,0.862107048235442,0.827187721148917,0.739363866046342,0.700532187524604,0.687740861191558,0.666129439857128,0.658685965129353,0.638077169475659,0.652108833425679,0.712879442440463,0.747476848333821,0.769042275363629,0.798309774381719,0.798925952485252,0.783694724253672,0.718226622695399,0.661164693780783,0.634261853965963,0.583133408210959,0.677644330978198,0.665761888621163,0.673235564899176,0.718902429653028,0.755544196446846,0.778397823310954,0.820582131064348,0.81833618815744,0.793513233605391,0.725382575555041,0.680080744359732,0.663913536266544,0.633929158304592
55701,100,0.57398809355017,0.57398809355017,0.619500149157499,0.686410138420706,0.755243738221024,0.818676672703123,0.838007620973933,0.821359843991634,0.776351829323658,0.709405495667765,0.657849748962619,0.57398809355017,0.572793315410542,0.633010504291127,0.633010504291127,0.657531883885369,0.695953850558242,0.759192701549139,0.822118150438991,0.843917628400365,0.824290388510754,0.778697312335023,0.71595843925266,0.678095067512616,0.633010504291127,0.633929158304592,0.689272050886544,0.689272050886544,0.704488755356523,0.727431770699492,0.77294805451337,0.863069624792519,0.887788879964356,0.864798474184097,0.793434747564563,0.743184385769388,0.716579844527328,0.689272050886544,0.691778805184107,0.610352892942448,0.610352892942448,0.641244155977275,0.688211889267818,0.756066312345436,0.820268118762033,0.838416455018092,0.822516113796797,0.777452140441391,0.709984905161537,0.666533677036974,0.610352892942448,0.610543809345884,0.664367538975137,0.664367538975137,0.682982549044812,0.711743639100413,0.763362180292874,0.830078240612303,0.853812924055971,0.832955606955371,0.782193899059424,0.729661363560222,0.698258612054133,0.664367538975137,0.666129439857128
