"Plant_ID","min","min","min","min","min","min","min","min","min","min","min","min","min","med","med","med","med","med","med","med","med","med","med","med","med","med","max","max","max","max","max","max","max","max","max","max","max","max","max","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","25th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th","75th"
"56798","1.81149925239672","1.41457606707426","0.781241145594573","1.55734116507982","1.96969727421016","2.0548154549576","2.02081105144759","1.92081059264951","1.6940598781669","1.65556541350986","1.59642489407716","1.76714025913881","2.56780014504878","1.98357938891602","1.54895119442638","0.855925403847186","1.82588164700912","2.27201204946966","2.29962334598888","2.25902902474626","2.15830164826583","1.90547451779114","1.89218459405935","1.83200501821831","2.00537135400979","2.86529753276537","2.15571462696992","1.68336934984599","0.929965561545788","2.03068755662843","2.47513009580992","2.47179191875671","2.41597800643131","2.31355086738287","2.0498680193065","2.07309223012183","2.01925092334033","2.20560234739284","3.04616949405361","1.92672311763428","1.5045528760104","0.830777287194433","1.74873625053535","2.18623709978692","2.23125726765689","2.19305257349474","2.09363431381237","1.84737819002863","1.82316835186609","1.7619777602859","1.93259976919077","2.78299889856126","2.06461072358374","1.61222750356776","0.890770416219085","1.92562163896957","2.3714853540396","2.38573520408285","2.33691755780039","2.23666870449739","1.97791214431082","1.98055619505139","1.92252090169265","2.10142434062134","2.95563594453154"
"56807","1.47808278252399","1.45211331612196","1.01947904587328","0.446129301383542","1.6674019556566","2.06378341898114","2.05260377428585","1.8466793117404","1.89253164751043","0.462312425893532","0.834591726926115","1.82565912439128","2.50020252096104","1.64866541370915","1.61765881957186","1.23429475185245","0.53063427038006","1.92273889177358","2.32040909956299","2.29303358634817","2.09527372317374","2.13867810851526","0.532034971326857","0.948063516292617","2.07289748966101","2.88620937001376","1.76121284460373","1.72859047841349","1.34415694897705","0.571079608255924","2.03747428952866","2.43460902383051","2.40171177931199","2.207255645578","2.25272507649947","0.567419108666117","1.01066535363835","2.21119633996184","3.03915149885546","1.57280703664503","1.54412591886629","1.14947749760138","0.498331299637506","1.82734211522283","2.22398006895711","2.20228016962496","2.00398878888242","2.04572336830892","0.504573670002753","0.901527744744688","1.97178425652994","2.74753115852108","1.69870794854964","1.66700013546573","1.28420501634055","0.549430071008682","1.97681597084243","2.37338336108258","2.34481162989713","2.1465572810769","2.19149668786652","0.548176268191882","0.976863458783483","2.13655884373529","2.95766669537357"
"56847","0.254725562778587","0.173561948987397","0.331034805628121","0.165101831416372","0.277206655422611","0.252751926358731","0.351399304765654","0.265358431097515","0.284486058040999","0.282566071184958","0.0850718347689729","0.549949010624112","2.5403634865788","0.279387457165976","0.190108804235404","0.362794367353281","0.191642702111072","0.315250021275613","0.279712717995204","0.386889885436841","0.292977036764145","0.315375325957963","0.321472712885527","0.0970875893105633","0.622611612757148","2.84694676870714","0.303640699897619","0.206690595943328","0.394603662761423","0.212476830558395","0.342624529384942","0.2996047534283","0.41150475599037","0.312157855745401","0.337370694103929","0.351307733308295","0.106671933880607","0.683124652667869","3.03788671849003","0.271084328266888","0.184583511022462","0.352294237522842","0.183758795267563","0.30438321511925","0.272105459010486","0.376701824452302","0.285089519866951","0.306712626600141","0.309962692138616","0.0934371047595103","0.600687625116236","2.76780740933006","0.290757199137249","0.197922473525869","0.377654712041293","0.201805281698165","0.328843737575987","0.289486413329878","0.398925285739431","0.302439758647504","0.326258487619663","0.335817139319203","0.101711690061099","0.651612438787952","2.94374052824187"
"56848","0.337289474446555","0.317866099245026","0.340653786684428","0.277799672707778","0.302392933673458","0.306201023434822","0.340449061226328","0.329611000474284","0.317816274020868","0.296638251702792","0.265196122795663","0.277858966477089","3.31839554473384","0.383201952888889","0.360823710394256","0.414402906812152","0.365952905275564","0.388475566465944","0.37547229765755","0.40124539258659","0.40429951306344","0.396818615359888","0.373936694719053","0.349659047836896","0.335723815561697","3.37216189472599","0.416172068930874","0.391927255474216","0.456084105072099","0.403579669555338","0.421461421470183","0.401855288035446","0.425688634633279","0.433018619719912","0.427311044569526","0.408760000680058","0.387854276379086","0.3666443775809","3.78131466426971","0.370086199092178","0.348441442606968","0.396406862418794","0.347666638393945","0.371272799801791","0.362087305892152","0.389119970993665","0.389588399761008","0.381389558142744","0.357371141564102","0.331596345560316","0.321925869031873","3.34315437885583","0.394487709941725","0.371473482705012","0.429334226336246","0.379955920236918","0.400850190034208","0.385434639057026","0.410263558890389","0.415167621710312","0.408549665130604","0.386782226890751","0.363874574321604","0.346651119744037","3.42831248032217"
"56931","0.0158213014764311","0.0420799126953867","0.0358651304342396","0","0","0","0","0","0","0","0","0","2.49600672917159","0.0190031111950372","0.0499524500263693","0.0407423689975227","0","0","0","0","0","0","0","0","0","2.89002176445953","0.0206348630031662","0.0539427042896511","0.0432205598883747","0","0","0","0","0","0","0","0","0","3.04354003415772","0.0185650893440881","0.0488284039608638","0.0400810424100219","0","0","0","0","0","0","0","0","0","2.84256498526876","0.0199158900700452","0.0521715643845287","0.0421175979776596","0","0","0","0","0","0","0","0","0","2.97799353235153"
"56963","1.11000228177226","1.1458966175066","1.90083713926201","0.582469008867527","1.17481735689953","2.05690636370743","2.37086580371133","2.15462907581775","1.80926997323879","1.35671863942854","2.20580856699703","1.5527557963442","2.50049996924421","1.23755235324943","1.27829667398152","2.12192992818424","0.704624174538223","1.38023733928195","2.32194312855553","2.67138277619711","2.47523985586514","2.06550350050482","1.5699400587957","2.57116862353653","1.7664831843179","2.88516652898128","1.32308540636115","1.36690941118003","2.2679314229576","0.763272207121755","1.47204648929569","2.44512759837038","2.8068843085149","2.61838161964644","2.18325196594165","1.67858502986576","2.76545200819988","1.88628319360038","3.03618651076957","1.18121576501156","1.21987413120435","2.0224058745705","0.657980077568607","1.30324899202615","2.22274987831199","2.55880583134848","2.35795116613599","1.96919755852644","1.4862078820136","2.42677450302518","1.67957422912018","2.7494647990927","1.27569590402584","1.31782233541336","2.1870177717351","0.731725865912899","1.42274272693326","2.3788543191213","2.73540674857149","2.54392247682816","2.12049406779065","1.62008092039475","2.65951174064194","1.82124317544922","2.95719607762413"
"56998","0.564259510482792","0.558880819474719","0.481038618931626","0.406007489007708","0.534496949593174","0.588328782539654","0.542351877558965","0.562547585206408","0.520893676271501","0.442928828673441","0.554785060032507","0.496509240135569","2.0985702758564","0.619344055009194","0.614239112194625","0.544579961300635","0.4934966634006","0.618801140181935","0.69296354447525","0.657830747587428","0.703875275394092","0.671296553539019","0.541948561052929","0.609970441528449","0.545251063266498","2.69582348963532","0.656452698501968","0.65083902797414","0.58121699856597","0.53553188388893","0.661068158456728","0.737777587107659","0.704919545005144","0.76016749726905","0.732270676162333","0.586795761179019","0.646366525424443","0.577800240697886","2.92087787887768","0.600065819447192","0.595257006274926","0.524092792584684","0.467770893787272","0.593816160293429","0.664135091279502","0.626446408028192","0.66518121137449","0.630887165147962","0.513747668465173","0.590872159033512","0.528360359312654","2.53822012238656","0.639675136152039","0.634284509996066","0.565064643502755","0.517365812483406","0.642793301796464","0.718610048384191","0.684682956760353","0.736716678971095","0.706339386899123","0.567400555605024","0.629642965370615","0.563079982620634","2.83021680509642"
"57028","0.885883481677861","0","2.28538096308241e-05","0.237969088644419","0.817168733873122","0.796086438672922","0.817929360310886","0.791861633482906","0.714472126644223","0.545879595212665","0.462560256533194","0.926641705456103","1.97729304570008","0.981996595301944","0","2.66030441414819e-05","0.282464457379567","0.980890764669096","0.998937385457717","1.01460262909786","1.01963266663723","0.894939142693658","0.655866332397947","0.513244808658008","1.02742426157502","2.66301009160697","1.01537037187755","0","2.76999286103001e-05","0.295068251172228","1.02389679021187","1.04706407077593","1.06116776878608","1.07143712514171","0.939269713068495","0.684644319644645","0.530837796356318","1.06291395253018","2.80847563356854","0.954829624300445","0","2.56603949892092e-05","0.271598056608145","0.943097479599747","0.955351146721934","0.971630531694144","0.969880221967996","0.854260531451588","0.630149587524489","0.499247743117985","0.999152386359361","2.52125617177052","1.01537037187755","0","2.76999286103001e-05","0.295068251172228","1.02389679021187","1.04706407077593","1.06116776878608","1.07143712514171","0.939269713068495","0.684644319644645","0.530837796356318","1.06291395253018","2.80847563356854"
"57037","1.6157667181061","1.93390852230064","1.90691650362625","2.11066275982307","1.96249754711111","2.2732471263553","2.48093392157715","2.28238967370374","2.14114830834883","1.84322351819688","2.27118385418116","1.9721472581398","2.61928714728269","1.82640982942563","2.15086771661837","2.07538354683029","2.29402431100915","2.13341843903477","2.46412063596037","2.69477864029106","2.52287060245049","2.35535538619314","2.02853540104823","2.47541737545352","2.14031219199575","2.88923463587925","1.98381853594579","2.32232814791937","2.19876283488785","2.41978484392124","2.24630235440736","2.58156652031625","2.82316978902695","2.66901167376808","2.48590105957054","2.15360026784526","2.62268756749929","2.26599022230666","3.04791914594086","1.78531166015435","2.10681887561195","2.0420511778883","2.25976504585566","2.10110285231266","2.42801945187911","2.65622733635336","2.48086213243574","2.31534356325175","1.9939316028243","2.43703833722227","2.10607603810886","2.8441157630925","1.91406607145921","2.24621422399475","2.14474362940472","2.36486658661125","2.19696085670184","2.53214964163875","2.76911529949223","2.60828803973446","2.42967181194506","2.09894994580961","2.55789724911429","2.20965924481333","2.98090369269297"
"57119","0.146429167991134","0.173836035359284","0.175975824262451","0.131320489187905","0.0518512991136555","0.18369117670734","0.202818641722091","0.201455569326046","0.184598438850609","0.13952002031537","0.179205122486109","0.195334891293387","3.31022267643778","0.166179128297751","0.197282557970225","0.199831595341828","0.197548267207733","0.0677491399928853","0.237752165199331","0.255253632201408","0.252433738789592","0.22929184172069","0.186325254441962","0.216700247619935","0.221624105550962","3.36842172759698","0.180439561947051","0.214212089716582","0.217003994520006","0.224409428276617","0.0742974507418042","0.257921461109414","0.274749253302763","0.271822397006699","0.247007889834547","0.206341604862463","0.238114286307602","0.240705317210575","3.79006493959225","0.159544886046312","0.189406597282714","0.191755218733323","0.181040434384511","0.0637546359587529","0.22478879677621","0.24304266984393","0.240406557570623","0.218456145819291","0.174341863618474","0.205534362532832","0.212642354106787","3.33570804404644","0.171108079461056","0.203134051497528","0.205707537770942","0.20767434325312","0.0702123740844633","0.245341468705618","0.262770173240863","0.259890383004125","0.235901966207608","0.193798015697427","0.224279923360402","0.228155006417934","3.44037725581389"
