"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55226,100,2.10919634387335,2.62555367242564,3.01296283698744,3.02882246291958,4.24075060821402,4.67459359396543,4.8483711224883,4.89136279116801,4.43678011640593,3.35086081328454,1.94999582915624,3.1617484481435,2.20216617357395,2.27375118992794,2.67131497302916,3.02305883165639,3.04350329626814,4.27284971142911,4.75445433424728,4.97483891734805,4.96793669982865,4.45257582380223,3.36298969464658,1.97519223368918,3.20615381532831,2.43720956809701,2.518889225886,2.83496688392616,3.11027217664211,3.13751731612205,4.50896557643832,5.09230694908116,5.38657615451834,5.29350212418113,4.56540607147591,3.45859733485565,2.08865206966803,3.40894727614043,2.74194126685655,2.20636177473214,2.64005529744075,3.01965078073702,3.03353313836516,4.24264257264648,4.69650000261299,4.8909411800311,4.91263472755188,4.4382039682316,3.35856365113592,1.95566642290127,3.17266722178345,2.34730205163589,2.3717327863468,2.72972462119619,3.05025201238334,3.06206178492045,4.32582361793911,4.83558118900161,5.07852902109159,5.05090041514566,4.46059030102951,3.38662461810655,2.01383842049976,3.27520953219149,2.56100705124977
55230,100,1.79598782994187,1.9794634662761,0.790803973394279,0.825122743041242,1.6307747325942,2.95280785134919,4.39679723305733,3.26912472027529,2.75702523843281,1.09669213001282,1.39264256111915,2.27247600270555,2.20216617357395,1.92551372959754,2.02376105722682,0.79384665536732,0.828256412621899,1.64637704744328,3.03118173827982,4.53909836740393,3.31730807376636,2.76970938619426,1.10213757997006,1.40531227032055,2.31898926880599,2.43720956809701,2.12533775424356,2.16914305407431,0.816572839825487,0.849716012590739,1.74886947773848,3.29089873957878,4.96503899473169,3.53144466468454,2.82700360882189,1.13717008583035,1.48595246035667,2.48868891997796,2.74194126685655,1.87126616669796,1.99572472102242,0.793130840214811,0.826592157933804,1.63315075518869,2.97848979808729,4.44703830362165,3.27931858593894,2.7600454299129,1.09868226254271,1.39382651492624,2.28643522326673,2.34730205163589,2.00442199023742,2.07535455350487,0.800762514968862,0.832766284937748,1.67047276041943,3.09652286820322,4.64728861774057,3.36977034977017,2.77667678047215,1.11139016278336,1.43274005633618,2.37932829558467,2.56100705124977
55231,100,1.64715867413641,1.80917878186962,1.70035557305578,1.60138904672895,2.26764824371119,2.27675363360908,2.56943136224544,2.56871128366476,2.49292042257628,2.16579812462211,1.70230867737833,1.63513825979561,2.20216617357395,1.81697606036696,1.95324596520977,1.8727022952048,1.6129464136021,2.27534881020671,2.28890071290643,2.57865864587358,2.58167608025816,2.49956451743673,2.18252798230844,1.81270626608096,1.80371637541015,2.43720956809701,1.97903140542541,2.10602259751272,2.0383746612647,1.66405238124818,2.32462280415213,2.35511737788392,2.68515721058048,2.6411146384065,2.535535919563,2.25097472607882,1.94401609957433,1.96458909463884,2.65961882477619,1.7523674680191,1.89462707982579,1.80690207355916,1.60547038293207,2.27215967221632,2.27851935416965,2.57365230157495,2.57022995971624,2.49550968561994,2.16751650185511,1.765186883624,1.73957927500911,2.34730205163589,1.89016031879439,2.02103735357696,1.94815981581688,1.63055283904102,2.29128478985249,2.29192909089192,2.60047620855769,2.58251659664981,2.51486164225553,2.20928168139247,1.87031138214994,1.87636655954144,2.53823297691715
55239,100,0.902900171861879,1.87802018534391,2.12300755236777,2.19980418041001,2.74513448578973,2.32537107112801,3.34786171674849,3.44196672233138,3.10597338479882,0.187974249501029,0.426121338784342,1.59135838604221,2.11844058575279,1.03539427140335,2.14933109266661,2.43454362549828,2.2155475856492,2.75686240206132,2.33789006564357,3.35671245448422,3.45637597572497,3.11646291339565,0.189405360500893,0.463454918843198,1.82487877176951,2.43720956809701,1.12788929235109,2.34021703232135,2.65202905096179,2.31156462577159,2.93360269099598,2.48770835954198,3.61791135426124,3.67326481247788,3.21676407376182,0.19560424600999,0.498411341249894,1.98790092176955,2.65961882477619,0.99849633773235,2.0733903329916,2.34778476301101,2.20601366167943,2.75045105411916,2.32723743721495,3.35250602365892,3.44372300520455,3.10649549087716,0.188194066326678,0.450501188708175,1.7598462930915,2.34730205163589,1.06783730810638,2.21622480357462,2.51082759806662,2.23283295843612,2.77704398966412,2.34175233498057,3.38129762748827,3.46618605810303,3.12713752458384,0.191121540332875,0.47523638268721,1.88205951016672,2.51545890258452
55241,100,1.03306939700391,1.16343611576662,1.04126188351765,0.767341429472048,1.0718895706856,0.184871324630411,1.16639546093087,0.330633043986215,0.672093458745734,0.687950777051231,0.181919011754371,0.0367343866856955,2.20216617357395,1.04583413652815,1.16685312265898,1.04501420184954,0.769515582241772,1.07598570540542,0.18530950819829,1.1696903472789,0.331325848804949,0.674092598813997,0.691625810377537,0.183257328316627,0.0369798509339439,2.43720956809701,1.11468458981376,1.19543369785986,1.07213680393152,0.78639623645916,1.1068160510593,0.190902283612278,1.20660543448235,0.340401797936994,0.696329550219233,0.710563684344312,0.190854953696193,0.0387255310249814,2.74194126685655,1.03502790391637,1.16599757273566,1.04129161179972,0.768585376360736,1.0726034064363,0.185084374188863,1.16774210712394,0.33069780694733,0.673000256672227,0.688637368251871,0.182045857433835,0.0367390277565821,2.34730205163589,1.06933214632521,1.17504691362305,1.049122175771,0.774137551603109,1.0792568667029,0.186354098195643,1.17648325011294,0.332884166654668,0.678241298444651,0.692256607126672,0.185419733248277,0.0375454110584369,2.56100705124977
55242,100,1.12159477106887,1.17063388407762,0.824976435569545,0.522854322755809,0.87460659116166,0.905017993544735,1.17546310066546,1.14773441383619,0.82261290799591,0.508976978848441,0.318619869955863,0.186793755035989,2.20216617357395,1.13974843005485,1.17363859783901,0.828308444688738,0.524885683993773,0.878326458293103,0.908315372578677,1.17915635544636,1.15276601941799,0.825379033444682,0.51127165665908,0.321371270280757,0.189353845754101,2.46429218795647,1.20820615845735,1.20114662437083,0.853539949269738,0.537667536769197,0.901390148149285,0.930087868690596,1.20891247022335,1.17263495050561,0.845363651906486,0.522818185829039,0.334899240647336,0.198453765288278,2.74194126685655,1.12350757990943,1.17279528562066,0.825741124869907,0.523135457125987,0.875466597857124,0.905753863024231,1.17668692023991,1.14824146872118,0.82318935524816,0.509204581172616,0.318784273586527,0.187265715705114,2.34730205163589,1.16051815567312,1.18126775112642,0.833955567931765,0.526696777254769,0.879448481199627,0.910444219336946,1.18268841818426,1.15364318343603,0.827080964104241,0.512180851440577,0.325278178928468,0.192036500678418,2.56100705124977
55259,100,1.11458783433943,0.907906506082417,1.15036414328463,1.25679214528585,0.900256032139296,0.873587702022605,2.1000663440469,2.25995033217841,2.02881341083018,0.856158515232744,1.05071048107066,1.09310545120993,2.11844058575279,1.27484176328078,1.0384440736285,1.31618751744172,1.43959457283257,0.903130141484432,0.876563089236449,2.11222208224525,2.2725484322232,2.03445121333261,0.863934361896352,1.20411503507678,1.25169506135144,2.43720956809701,1.38693867373705,1.12975452147248,1.43153939780565,1.56620709070698,0.945384370739975,0.908776301289836,2.24475589444949,2.41329270449626,2.12641721447598,0.894969808517009,1.31058955202891,1.36121406775454,2.65961882477619,1.23000777184196,1.00192378221058,1.26896831120165,1.38828948238667,0.900604906916653,0.873663084667285,2.10197500038262,2.26196811502955,2.03083700227084,0.857210949980656,1.16082644385771,1.2068886235116,2.34730205163589,1.31394430018072,1.07029571112356,1.35640910940992,1.4833433205119,0.906566438210879,0.879042260856667,2.11282294005164,2.27292291504004,2.04020112053342,0.876169667115167,1.24117475315964,1.28987501386005,2.51545890258452
55269,100,1.8447498103724,1.95508463040458,2.597099214303,2.71627336301752,1.93864847386607,2.88184711254381,3.07045880555124,3.04554897301622,3.26017322255827,1.00349350647288,0.438256909879983,0.285713365270006,2.20216617357395,2.03650817875623,1.99054867130893,2.61722685061193,2.73092200297947,1.94593337062221,2.89458727810992,3.0836908572346,3.05372288460278,3.27421233397677,1.00729149327728,0.448527367033241,0.295133778041202,2.43720956809701,2.28613430233657,2.12300898783093,2.73478211463998,2.84275504613059,2.02953459102805,3.01517984776484,3.20444289893516,3.16894033411183,3.35232320164252,1.03108667727227,0.48144145690378,0.319332713259439,2.74194126685655,1.96313710578543,1.96646170519495,2.60080566297737,2.7233139993675,1.94160466039621,2.88468159923093,3.07232911565677,3.04922746885023,3.2624763798949,1.00441054859452,0.441983593687205,0.289932684714577,2.34730205163589,2.13910886416238,2.03859731409734,2.64951637315236,2.76237800763696,1.96259182701349,2.91939967293139,3.10938204068387,3.07912925682582,3.27525070113624,1.01133301985446,0.460432049908986,0.304040189010506,2.56100705124977
55270,100,0.958629871015045,0.996443639245493,1.39030907067764,0.431299617488211,1.20820517220663,1.48421257651174,1.76257243149734,1.64396255858568,1.66904137416188,1.57783328697556,1.15886040664781,0.743668171697875,2.20216617357395,1.0569474290158,1.09863939618792,1.53289986283666,0.469004883837832,1.21119784914209,1.48752330846463,1.77188936396506,1.64833325953534,1.67458471604839,1.61081983423903,1.27771370831338,0.819939150534374,2.43720956809701,1.15134442162248,1.1967599385274,1.66980462559643,0.507653724224719,1.23862369841944,1.5175565164371,1.81744220924457,1.68111902960653,1.70107392313196,1.68611478358725,1.39182754989717,0.893168705577606,2.65961882477619,1.01886643638855,1.05905627445669,1.47767067473091,0.453994952123386,1.21110143942352,1.4867772670644,1.76309658411133,1.64497089055008,1.67084977890856,1.58906502223962,1.23167867859451,0.790397381578681,2.34730205163589,1.09955771026307,1.1429304672249,1.5946979168233,0.486091284481069,1.21942592262909,1.49708913073736,1.77405136083996,1.65840444273582,1.68321688673645,1.64196229540494,1.32922406632183,0.852994567342043,2.53823297691715
55271,100,0.228570343374647,0,0.430993685410942,1.95801500963465,1.38060600492428,1.46826119632398,1.88772484334141,1.87622770567936,1.74812875085367,1.15166872537732,1.13904218763294,0.149674092879999,2.20216617357395,0.24773360874912,0,0.433576097045573,1.96737496759245,1.38772426227601,1.47202259308105,1.89248270366454,1.88345171932188,1.75255037633599,1.15552060279297,1.1690353678349,0.153390894221335,2.43720956809701,0.275234272029897,0,0.451294228429053,2.02716012157985,1.42219298100844,1.51300881159631,1.94653810788229,1.92678255905081,1.79957428324689,1.18135757032904,1.25087675015121,0.164338625078911,2.74194126685655,0.240026919915606,0,0.432049127586182,1.95999160883569,1.38182572936639,1.4692441009764,1.8885465610613,1.87766948558042,1.74863573941007,1.15270647222603,1.15128464076143,0.151113623419527,2.34730205163589,0.258604170673844,0,0.438300094606669,1.97946464632176,1.38852275097987,1.47687748780633,1.90223042237259,1.88654189898931,1.75761618003393,1.15928449591314,1.19860027440356,0.157320994639828,2.56100705124977
55282,100,0,0,0.177897841750292,0.609289026911226,2.22185227817039,2.16294823556371,2.50165968394449,2.89040504107639,2.70557486465284,2.21725600296247,0,0.55894785181792,2.20216617357395,0,0,0.17993831046552,0.634883275474713,2.3245537977768,2.29766526442247,2.63218774837086,3.02266014137642,2.84611833765526,2.23972083855229,0,0.561411637243647,2.43720956809701,0,0,0.196428887251013,0.726200157741023,2.6626475750077,2.68799773771488,2.9987777315459,3.40684627688707,3.25637317384582,2.40469517611712,0,0.576637936312294,2.65961882477619,0,0,0.178217176392487,0.619331114389251,2.26391391493019,2.22134165543619,2.55833060676446,2.9477887066308,2.76552986967777,2.22129343502105,0,0.560060638887114,2.34730205163589,0,0,0.183592997627066,0.657875948870375,2.41089720459969,2.40116558465579,2.729821774645,3.12464426042077,2.9526465822415,2.27718141422261,0,0.564868798099244,2.53823297691715
55292,100,1.81792127446389,0.681093426216191,1.59713080835031,1.6203906886108,1.58630447723852,1.71192954909497,2.00301946651224,2.21561160591915,2.33861319702708,3.03069428672068,0.842913735126071,0.813993910804137,2.20216617357395,2.00454369010957,0.688578373064505,1.60806740802279,1.63044024488029,1.59214056819935,1.71660165434755,2.01184834557078,2.22292930669103,2.3441666433445,3.03842463781725,0.866480944618165,0.838539325809235,2.43720956809701,2.24570782208037,0.725726408844431,1.69610875456857,1.6958297889214,1.64409920055276,1.76497952801449,2.05745198832253,2.28614336062955,2.42037122847407,3.10740656072755,0.933247401247559,0.90561375866781,2.74194126685655,1.93278782478629,0.682781351821007,1.59726241192098,1.62488278060556,1.58782903809233,1.71208841599067,2.00467070862261,2.21683524254053,2.34044456147849,3.034135778806,0.852519717493948,0.824370741621746,2.34730205163589,2.10266828868841,0.701037984535734,1.63731495616706,1.64818487305678,1.59903552305283,1.72249861318057,2.01380299729154,2.23109330877511,2.35731539423466,3.05409115634518,0.890963288339755,0.863448791116507,2.56100705124977
55293,100,1.72750190336649,1.61157562733141,2.14399205612737,2.21204807846102,2.21904850445357,2.19910736227569,2.35345300817661,2.33235903411145,2.29400346033896,1.77821331127458,1.85107943597216,1.25889926144217,2.20216617357395,1.90421284764922,1.63051528664361,2.16207844118447,2.22571661025603,2.22677060731481,2.20615050106823,2.36262614375315,2.34051696487059,2.30099717091533,1.78450102504024,1.90359858244205,1.30016880908655,2.43720956809701,2.13429329967253,1.72202248496061,2.28211407632204,2.31708592508046,2.29629018867545,2.26509113498448,2.41952780192747,2.40364818433691,2.37086695170346,1.82606418537183,2.05142742498828,1.40572608695532,2.74194126685655,1.83679973779311,1.61491823143891,2.14518712567069,2.21770557657648,2.22033198231488,2.19943954361612,2.35557454462409,2.33444632598626,2.29578498300244,1.7800696785133,1.8735587229688,1.27763589305418,2.34730205163589,1.99806520607373,1.66146113872648,2.20170017037914,2.25143702687447,2.23323568726935,2.21194682593714,2.36650017329436,2.34881824101426,2.31188440986777,1.79051237312448,1.95807270800279,1.33920801672732,2.56100705124977
55294,100,0.249194942179208,0.243335406232255,0.753407166348384,0.519444039576856,0.852624158556941,1.42221438250803,1.3937293823872,1.44977914060737,0.739317492893026,1.25176522459418,0.557827688625376,0.312487601401716,2.11844058575279,0.275176914140265,0.268706441641601,0.831960140578679,0.554580756754658,0.855771035176699,1.42453688657436,1.39656099195332,1.45374637111353,0.741030911216467,1.2668294749864,0.615988834426412,0.345068696454433,2.34730205163589,0.310811528992794,0.303503149011506,0.939696573610506,0.616187399313511,0.891592638444717,1.49070413969222,1.46133592558857,1.51976244181565,0.766094568477228,1.35489132893684,0.695757607678427,0.389754095061492,2.65961882477619,0.267363893010034,0.261077134826624,0.808338529085,0.54256451702739,0.852624158556941,1.42221438250803,1.39436452602591,1.45128801292151,0.739317492893026,1.2557404475435,0.598499235800757,0.335271257504284,2.27953528605335,0.288400160983792,0.281618758858959,0.87193883696467,0.57680674836992,0.86397006355453,1.43373640892492,1.40466341985777,1.46085554398755,0.748075603994393,1.29384465388386,0.645589327752409,0.361650496440988,2.46429218795647
55295,100,1.53202422195644,1.28866483308757,1.195392616882,1.4607535367538,1.32305512855913,1.4146318666022,2.24758185186851,2.1967729394407,2.23965022313115,1.66533764285277,1.8903751654224,1.55548421562359,2.20216617357395,1.54261584615454,1.29498629715028,1.2117340486388,1.53311121620807,1.39419805040898,1.51897893251129,2.4135385719323,2.31058254787317,2.38506096854697,1.69662763944299,1.90728262402758,1.56134210916322,2.43720956809701,1.66955035360302,1.39251383168238,1.32359030266761,1.75692236678675,1.59570861944301,1.76954753553052,2.78609854370665,2.59439391606738,2.74375999424643,1.84665330265291,2.07311307900472,1.60815716702736,2.74194126685655,1.53558083038945,1.29198801839658,1.19700813343628,1.48696415303492,1.35048445190728,1.45921064039582,2.32172404454972,2.24526393210258,2.30254242145087,1.67234456140274,1.89216887554586,1.55960790225232,2.34730205163589,1.56833427973611,1.31423350259709,1.23685447021645,1.58946612798952,1.44607538451001,1.58565743800115,2.51281270696205,2.3846804896861,2.4805554677496,1.7326915281794,1.94300627335462,1.5741302071192,2.56100705124977
55297,100,2.96158993738618,2.94724564754219,3.04318309722823,2.4832440514121,4.28372142806539,3.80177691134209,3.93654788936167,4.23279815261339,3.62417622419757,2.96225537808461,1.53137282530425,2.03370565535141,2.11844058575279,3.38740332665629,3.37099663425007,3.48072784049,2.81559923233501,4.29625946370829,3.81412231406754,3.94912501578005,4.24673859282062,3.63538262683836,3.02274373645619,1.7549544584136,2.32951139547177,2.43720956809701,3.68525789835645,3.66490514977953,3.78678844212416,3.05880687929029,4.51709052746664,3.97283401539431,4.15460080503956,4.3744658438859,3.74549690661861,3.15638388572204,1.91013724642743,2.53612127785649,2.65961882477619,3.26534079774398,3.24952530814801,3.35831663096093,2.72151709995051,4.28926975017593,3.80552985470713,3.93990009824002,4.23530315209763,3.62888008890255,2.98449937672267,1.69186288996266,2.24649094298127,2.34730205163589,3.4913033300847,3.47175083643755,3.58749033662218,2.90072182987988,4.31558220882983,3.82475351202183,3.97169971944704,4.25967030069414,3.66041543116016,3.06455161036902,1.80896766776857,2.40212881918284,2.51545890258452
