"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
56177,100,0.00640918039024157,0.370333887913141,0.0122195029877699,0.24407345294705,0.032887209626949,0.45914403751245,0.702895493956054,0.608572801041566,0.373666989208208,0.219012123211887,0.106273490829312,0.23098085265769,2.11844058575279,0.00708376264816268,0.409312455386997,0.0135056362238877,0.245609173872054,0.033168595290816,0.480963455256351,0.739036360267481,0.628126891472543,0.374177797666147,0.220308124018767,0.117459041404538,0.2552921648123,2.34730205163589,0.00799937809901656,0.462218351164925,0.0152513143069063,0.258312274823415,0.0365464570113594,0.561416086191109,0.854627812653281,0.708820840575339,0.393051677176958,0.228861036778148,0.132641271314567,0.288290087271589,2.65961882477619,0.00688319678777659,0.397723401820567,0.0131232448756953,0.244619498796016,0.0329150654186086,0.46679350100985,0.71734672984894,0.614682962895649,0.373666989208208,0.219012123211887,0.114133369036685,0.24806395923448,2.27953528605335,0.0074234057933496,0.428937642821514,0.0141531871078831,0.248286813694044,0.0336491127062501,0.494755852714261,0.759318778366998,0.641790505002245,0.37683852394686,0.22166648425894,0.123090816526708,0.267532585349388,2.46429218795647
56188,100,0.193482342427237,0.219063353497837,0.215364872436129,0.19331936001469,0,0.22986366997424,0.368235232640377,0.165010539752205,0.161808667914905,0.213639304886279,0.0576489679496543,0.0974851329983553,2.11844058575279,0.221694338175861,0.251005360815039,0.246767597818451,0.194767109826926,0,0.231154617461361,0.369530484420395,0.165546000409564,0.162227512962545,0.214747226031057,0.0598954107511352,0.111699609230148,2.43720956809701,0.241530844746645,0.273464524770593,0.268847580175507,0.203073332203707,0,0.248043077462788,0.40029410050198,0.17870385743881,0.171962957292811,0.225722791689522,0.0635677657337235,0.121694136157084,2.65961882477619,0.213776530791033,0.242040711037126,0.237954299633121,0.193846561537693,0,0.230136623547567,0.368730619916554,0.165200594303956,0.162181268238446,0.213654721273059,0.0587389784771192,0.107710260660753,2.34730205163589,0.228653390579298,0.258884495094373,0.254513707434145,0.196326793290867,0,0.231648357294237,0.372876924920286,0.166611473057928,0.163505178198773,0.215570947922288,0.061103918543322,0.115205893786047,2.51545890258452
56224,100,1.23157745940173,1.2361898423077,1.39947119756756,1.90938110057834,0.512953704604008,2.07741586776474,2.23932958312871,1.95850587968795,1.49639248047248,1.49778109794695,1.24261195476784,1.50075231101457,2.11844058575279,1.36054190226729,1.36563727013471,1.54601660721509,1.91928546136052,0.516781303378755,2.15020125990457,2.35933626867505,2.03687963652045,1.50066367288037,1.51311663782901,1.3727318731062,1.65790335676626,2.34730205163589,1.48107645400551,1.48662323603432,1.6829829280759,1.99102409515928,0.570028759211218,2.48359093551196,2.79188564301895,2.35762425702399,1.60576252610081,1.58117676974873,1.49434637149533,1.80478206561022,2.56100705124977,1.30203618068046,1.30691243866723,1.47953514343981,1.91526142694866,0.512984683668894,2.10531280485685,2.29221257566589,1.98997192648853,1.49731862822236,1.50187708812907,1.31370196109285,1.58661056376431,2.24191978449096,1.41162406587758,1.41691074164564,1.60406250285592,1.9515236652453,0.529901216434729,2.24718057035184,2.49154587803019,2.13073617690915,1.52441745903856,1.53795810386287,1.42427171470771,1.72015009123232,2.43720956809701
56227,100,0.893998047335293,1.12207994216108,0.998765407711242,0.277219870892742,0.415917621571628,0.430649149642508,1.3119549639006,1.52280752428003,1.45034704412039,1.32924183715494,1.29621785464871,1.1527614878275,2.11844058575279,0.986094227509247,1.18609163063298,1.01099070212746,0.279817309516491,0.417682981088871,0.43188606100326,1.31473370186146,1.52483486426971,1.45419404477134,1.33749372502074,1.32290442700187,1.2715144649699,2.34730205163589,1.07268696764925,1.2690404350279,1.0560826100683,0.291176396771492,0.430685091319599,0.446375046342607,1.36002396512113,1.58673727373936,1.48825628430655,1.38404749666464,1.39466692177995,1.38317105779623,2.56100705124977,0.94350776253383,1.15191258234646,1.00272114936245,0.277821510885009,0.415917621571628,0.430649149642508,1.3119549639006,1.52289749034153,1.45419404477134,1.33031476263347,1.30101518232975,1.2178614220259,2.24191978449096,1.02220528771704,1.21977080645877,1.02738802646602,0.284018528525154,0.419875023731402,0.435608526006026,1.3271303648616,1.5347978895646,1.46564473665949,1.35344175418191,1.35048248380911,1.31807769809579,2.43720956809701
56237,100,1.24663861563224,0.803725650704913,0.93494887952032,1.32547413823531,0.45718136696503,0.520147621273579,1.27614239654596,1.72115378648549,1.57169472608327,1.33063737640938,1.12180174797215,1.23143105884101,2.11844058575279,1.37605631321884,0.887163081489752,1.03200902977672,1.33744418864627,0.462549181525593,0.547304928082898,1.35423736417713,1.79016313400142,1.5771566316389,1.3369819186711,1.23825971546223,1.35927000941852,2.34730205163589,1.55391919262446,1.0018338101949,1.16540189738351,1.39296690245575,0.512875946485211,0.643671111581972,1.59182856786214,2.0479715443932,1.67988149227994,1.4001647978124,1.39831162346076,1.53496316633545,2.65961882477619,1.33709539200954,0.862044421311618,1.00278927902221,1.32592157794536,0.457936883685094,0.530058994410281,1.30897815684526,1.74523028112696,1.57249806690038,1.33063737640938,1.20320029329518,1.32078436662151,2.27953528605335,1.44317749558054,0.930437062652595,1.08234829687003,1.34250362982167,0.469734400147197,0.564014296061799,1.39719535593249,1.83416719937814,1.58854125200692,1.35156499955703,1.29865946463985,1.42557239058166,2.46429218795647
56259,100,1.09711303011511,0.437704384738052,0.714671608875267,1.51148960960441,2.00258509603117,1.94628944448974,2.5611128322379,2.29605260488886,2.090161826389,1.0816757312508,0.911761957113907,0.410784896598555,2.11844058575279,1.21013332092429,0.482794977497084,0.788618413355827,1.52968504870085,2.00701132124394,1.95434492067181,2.57658981358571,2.30301217730484,2.09773648273547,1.08784428988113,1.00617848030308,0.453288656444487,2.34730205163589,1.36418375812457,0.544254963827118,0.889809038622835,1.59583882618842,2.14064930769503,2.07303662879909,2.72704203553861,2.42943395889782,2.16797842479313,1.12318616072366,1.13532690806619,0.511451846391922,2.65961882477619,1.17596202980511,0.46916199388968,0.767038631684315,1.51516005975757,2.00577018334175,1.9467835457787,2.56316881682951,2.29834293548128,2.09443225131095,1.0820891678834,0.977926964890146,0.440884849895487,2.27953528605335,1.26756813617076,0.505709180300201,0.826790069825806,1.54882524533059,2.02393165157742,1.97009322293323,2.59794649136428,2.31856005553322,2.11441115789787,1.09774381693147,1.05455527259914,0.475229278908409,2.46429218795647
56298,100,0.240252079541491,0,0.0366866002272232,0,0.353872949552904,0.646168585240235,0.740136870828932,0.590983604864344,0.406695319089995,0.289952267093434,0.494895866023325,0.371014187807414,2.11844058575279,0.245493250388876,0,0.0367588110142606,0,0.362349057211158,0.6754668053771,0.776670032754141,0.609232032291369,0.415788030972161,0.295327268487679,0.496819222262178,0.376094615429551,2.34730205163589,0.259025659578989,0,0.0385511511831987,0,0.407018852211943,0.783804099159688,0.904565123335719,0.685945047920553,0.462207647133159,0.33104619833749,0.537868991030586,0.39415683995853,2.56100705124977,0.242426030818663,0,0.0366866002272232,0,0.356595008307114,0.658779368659338,0.756275775480408,0.598339897740553,0.410004735196896,0.291390589826625,0.495117992649252,0.372563021620865,2.27953528605335,0.250822269638941,0,0.0370411988333894,0,0.369721980674702,0.694685570771346,0.799758749388451,0.62251742698197,0.423423735439458,0.300752574328461,0.50208216190737,0.382695829344669,2.43720956809701
56309,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.46429218795647,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
56319,5,0.0393464944164428,0.0406815851354432,0.0403821285059319,0.0396271607559246,0.0374229782143457,0.0595620787644265,0.0665405419634584,0.0680982740285604,0.0615880689315401,0.0426427627445624,0.0393606295799369,0.0390533564621896,2.11844058575279,0.0434277399370325,0.04490131397195,0.0445707959722727,0.0437375186093353,0.0375360288321143,0.0600921689781583,0.0680383341146494,0.0704614941586698,0.062270167200722,0.0460316368295208,0.0434433412812766,0.0431041960220843,2.34730205163589,0.0490390920779973,0.0507030684416496,0.0503298438012905,0.0493888976367687,0.0402071769949787,0.0653779152125663,0.0754762502255967,0.0796498864656166,0.0682922035784917,0.0513581330555102,0.0490567092912816,0.048673742652505,2.65961882477619,0.0422290709355278,0.0436619721765204,0.0433405769559983,0.0425302992643782,0.037465647154913,0.0596344745882329,0.0669025790871652,0.0688680225426761,0.0616153137805046,0.0449355790048809,0.0422442416599018,0.041914457304818,2.27953528605335,0.0455239012125575,0.0470686014178234,0.046722130042889,0.0458486322185024,0.0377695663828893,0.0608553891527171,0.0692537639652563,0.0719992443841949,0.0631610661194409,0.0479683908194286,0.0455402555992969,0.0451847405460484,2.46429218795647
56319,100,0.786929888328857,0.813631702708864,0.807642570118639,0.792543215118491,0.748459564286914,1.19124157528853,1.33081083926917,1.36196548057121,1.2317613786308,0.852855254891247,0.787212591598738,0.781067129243792,2.11844058575279,0.868554798740651,0.898026279439,0.891415919445454,0.874750372186705,0.750720576642287,1.20184337956317,1.36076668229299,1.4092298831734,1.24540334401444,0.920632736590415,0.868866825625532,0.862083920441686,2.34730205163589,0.980781841559946,1.01406136883299,1.00659687602581,0.987777952735373,0.804143539899574,1.30755830425133,1.50952500451193,1.59299772931233,1.36584407156983,1.0271626611102,0.981134185825631,0.973474853050101,2.65961882477619,0.844581418710555,0.873239443530408,0.866811539119966,0.850605985287564,0.749312943098259,1.19268949176466,1.3380515817433,1.37736045085352,1.23230627561009,0.898711580097618,0.844884833198036,0.838289146096361,2.27953528605335,0.910478024251149,0.941372028356469,0.934442600857779,0.916972644370047,0.755391327657785,1.21710778305434,1.38507527930513,1.4399848876839,1.26322132238882,0.959367816388573,0.910805111985938,0.903694810920968,2.46429218795647
56349,100,0.182044533648121,0.0595530151177008,0.463785944634143,0.296054730845152,0.680474391250311,0.777050400834868,1.08758810615655,1.1501710502917,0.928570666711997,0.148304331395251,0.764359252523444,0.452215418062603,2.11844058575279,0.188544976968362,0.0599564791452456,0.466615812261516,0.297885852743043,0.695131979220434,0.79711376525342,1.11078969561021,1.17522664861501,0.938160462579976,0.14885186720544,0.768612908604505,0.473907751387965,2.43720956809701,0.199789094453745,0.0641665678870571,0.535244604689664,0.341545613317324,0.823618574878792,0.932501517784705,1.28700582006691,1.35876759011518,1.05398395165296,0.166161266707483,0.813185045400744,0.504851431574379,2.65961882477619,0.185080381996042,0.0595846402639353,0.464658125418066,0.296883432539365,0.686854954570138,0.787178074080179,1.09838134952082,1.16229840925044,0.931828749589781,0.148567049309652,0.76517844780493,0.463638713587793,2.34730205163589,0.192118629639203,0.0603005631234608,0.47192981809975,0.302426330229736,0.711175858156728,0.816066552147046,1.13456669911242,1.20011819988629,0.951500945635529,0.15047564094017,0.774559811359065,0.48432167115506,2.51545890258452
56350,100,0.674579371180619,0.170271376623733,0.418135595789984,0.836983391361085,0.925382879823724,2.37267123006575,2.23338929038925,2.28125918747613,1.84320393407077,1.45355322413603,1.83633658059723,1.08396496223634,2.20216617357395,0.680075833362604,0.1710944541463,0.420242169266516,0.841146562916268,0.928197970727618,2.4053948046065,2.25432403647678,2.30326081362863,1.84711431555621,1.45930245033435,1.84869184260816,1.10032837386234,2.43720956809701,0.709503760225827,0.17611150594332,0.433843160855956,0.864686590949857,0.969885022410754,2.55266000338366,2.37436355963786,2.42012040745981,1.91000080378219,1.49354060651971,1.92160892719302,1.16631234327762,2.74194126685655,0.676089307900077,0.170354916041577,0.41855028629548,0.837607350385609,0.926545525604275,2.37922290409025,2.23690113532722,2.28591020753685,1.84555360015762,1.4538948646227,1.83850453153141,1.0887951468867,2.34730205163589,0.688004685655909,0.171878739187176,0.422554238128986,0.843227827376627,0.936724329561607,2.44151884874141,2.28363239562272,2.32944132066691,1.85978514660219,1.46259322607021,1.86996221422412,1.12330594644909,2.56100705124977
56356,100,0.0171169737889594,0.017757318283208,0.0161887307057141,0.0145212772826573,0.0150639588838307,0.0188595947221517,0.0234561021240955,0.0240388260575965,0.0247671021522389,0.0198960844861686,0.0195222006294488,0.0216347800469271,2.11844058575279,0.0172070532499093,0.0178865851079141,0.0164465084876117,0.0147646929805336,0.0153656375022337,0.0193755060025747,0.0242316421199348,0.025024039691718,0.0258299293683132,0.0203832441590504,0.0196976410187773,0.0219097949317724,2.34730205163589,0.0188480797264416,0.0196733662472517,0.0182974384723773,0.0164093226912012,0.0170215013440666,0.021604211139142,0.0270687607203498,0.0283660496056005,0.0294137133067965,0.023002721921602,0.0215959479827131,0.0245262358521837,2.65961882477619,0.0171344654214257,0.0177643077145299,0.0162222464022614,0.0145580066888962,0.0151238482317609,0.0190118609119654,0.0237174779948617,0.0244288276247843,0.0251635893496051,0.0200049854185293,0.0195360884062659,0.0216675036865986,2.27953528605335,0.0174159433677253,0.0181197009074825,0.0167389747347486,0.0150144958382559,0.0156250409977026,0.0197543815336161,0.0247203208361608,0.02562409117245,0.0264626583032334,0.0208178152993047,0.0199665300110668,0.0222848713853125,2.46429218795647
56400,100,0.885826981128019,0.718450166615647,0.685533195852754,1.01134758386308,1.04103384155198,1.03398890127517,1.02896433750521,1.08878015661498,1.00347949236624,1.13570960917551,0.980832631046379,0.96757426266323,2.20216617357395,0.889412461917892,0.721402621510615,0.68758371198192,1.01475752006382,1.04456946663962,1.0365866361291,1.03123893078607,1.09141565217437,1.00521038510482,1.13878256277666,0.983960703634142,0.970554384396387,2.43720956809701,0.914501641217978,0.738243532189271,0.704000298555768,1.03469207402515,1.06472379146028,1.05414821010793,1.0485012737676,1.10997092257045,1.01980747791168,1.15776340380545,1.00584117953033,0.992508402196908,2.74194126685655,0.887825588812534,0.718670009692057,0.686322787670752,1.0126671006181,1.04186392643924,1.03480816615611,1.0292484992696,1.09038371007002,1.00490598007249,1.13712359242912,0.98181188227672,0.968343810555886,2.34730205163589,0.896214110621757,0.723974642461848,0.690762861386278,1.01950142682239,1.04784170248343,1.03968410379724,1.0347372114877,1.09563366685594,1.00939277380694,1.14292036781957,0.988691397924907,0.975157726727958,2.56100705124977
56407,100,9.75471391741206,10.958474200642,11.3490411078283,11.4401242449132,10.7916497926032,10.9560410617144,13.0975893023219,12.0646914436763,11.2563681951264,10.7890119622025,10.7769846587604,9.84830921212651,2.20216617357395,9.77622963330925,10.9972085191076,11.4097498336863,11.4743428227958,10.827972406389,10.9916929409696,13.1467983485295,12.1139131486556,11.2874646898087,10.8200593838559,10.8013625661608,9.87416354567918,2.43720956809701,9.98048404081203,11.2697362549645,11.7644754334264,11.9431264925181,11.1339925233667,11.2432317193538,13.4216946248628,12.3550134221145,11.4622599621986,11.0360815978515,10.9941937077485,10.0636879908632,2.74194126685655,9.77369039845744,10.9742337827666,11.3552236492465,11.4515300290398,10.7930687677878,10.9620707550649,13.1034980512249,12.070194957073,11.2727727908343,10.7930877369308,10.7837114061631,9.85925810560851,2.34730205163589,9.842866954365,11.0662163149364,11.4534842781095,11.5678488312507,10.8573801480921,11.012195822626,13.1605759286099,12.1200767882612,11.3332416077254,10.8501726666241,10.8348896565249,9.90382529258691,2.56100705124977
56456,100,2.16001439025355,5.03324238502955,5.77101335583024,4.71520713230535,6.41374711346939,3.47436712694897,7.12570672508638,7.37094374029675,7.3569251237802,3.82884753926658,1.8005004347622,5.66167595172692,2.20216617357395,2.29309166040299,5.34516278287804,5.86432751126052,4.72811160076592,6.43762255632008,3.4871691992398,7.15082319580762,7.44579841052312,7.4449249087384,3.84251689311392,1.81909499480551,6.13361482331046,2.43720956809701,2.51760633963026,5.8694722447356,6.2657707479406,4.85179104744481,6.59661302957298,3.62916252527966,7.44769114586718,7.87118746077952,7.93857746214568,3.94838565924008,1.93332827720358,6.81629761164828,2.74194126685655,2.23416338348937,5.21019115209455,5.79670668552869,4.72766113273423,6.41949868535088,3.47666710391694,7.13100237486568,7.38156927035793,7.36712065259897,3.83598200479765,1.80349323131452,5.94152585614257,2.34730205163589,2.38077602503168,5.55176988501386,6.00162717632958,4.76275100883594,6.46558660167634,3.51552611089551,7.21536883339464,7.54400007284779,7.55460321744618,3.87072103610193,1.85828732882545,6.4051237734377,2.56100705124977
