"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55516,100,1.43671984342774,1.49188301907652,0.336344295744918,1.93369135356156,2.13667597364947,1.98381823554432,2.34300744185125,2.48946864937278,2.12693228867333,1.47675634747093,2.34041689277452,1.81488717233261,2.04533000862058,2.12454671321829,0.449911019957337,2.4195722799275,2.6693670570418,2.47778626411961,2.92252859176715,3.11524340868316,2.6551651833275,1.85212307211543,2.9443458155829,2.56899994295716,3.18009318909474,3.30012511163221,0.688219732312761,3.63494325082228,4.06776401531776,3.73535271958547,4.50605718722881,4.72330179907199,3.91202533877916,2.73830449140672,4.38613142207492,3.98597525724077
55518,100,1.01400613184613,1.27701502653851,0.235585975913956,0.17773704149811,0.0696525566363712,0.354094967592428,2.06342080260726,2.21618381038556,2.64274513341779,1.66947669847437,0.802551654633755,1.46162729889454,1.26756609442721,1.60225509032428,0.29359206468089,0.224029678232674,0.0887563104872467,0.461860783230592,2.75720677870081,2.99522033801195,3.52397749600923,2.15320692385582,1.00031418731025,1.89935995666765,1.91785822239993,2.44614255805601,0.45077005338344,0.354854784373343,0.143552967681345,0.764866060351266,4.70043670169333,5.19087836783292,6.01392869916605,3.55505631844144,1.54556997591557,2.98311500761348
55524,100,0,0,1.22324209204297,1.13949654510728,1.22080480652481,1.32861419475072,2.1667514216558,1.55935299179716,1.17945144163594,0.386818302666225,0.69212220002251,0.169831091534299,0,0,1.6432333375358,1.42553245221885,1.52687869132391,1.66046558009419,2.71558191849005,1.94754067112355,1.47321729445035,0.486193818409799,0.875833580898417,0.231599935471267,0,0,2.60430847909936,2.11884599835896,2.24146364635832,2.44943873468059,4.07839596540506,2.87003755570489,2.16252262980523,0.731386367107152,1.33553622472403,0.369458728664522
55545,100,1.04016935506327,1.68809653968144,1.43239030224005,1.12380746845967,1.77332655748695,2.00658270243342,2.19388686912941,2.44200534513029,2.09058515465596,1.93752731770953,1.24486132784416,1.55453162875282,1.30111985707954,2.10889255110211,1.78813462471397,1.41667235342322,2.22895988327096,2.52217573466107,2.75049143119189,3.07637198415431,2.63176658539677,2.42137907771686,1.5546040688212,1.94409529547677,1.91594159209983,3.08969519537028,2.6628699765509,2.17039916830336,3.38152641194331,3.8069577717994,4.12804862981633,4.6562458444698,3.99886246056473,3.62550184736634,2.32644583673128,2.87632564888616
55620,100,1.42130654619715,1.08473925551521,0.422872909524684,1.54855334682346,0.909168716689517,1.52733056462892,2.0867645380485,2.45778517685217,1.38171076173541,1.1471593140601,0.71385765121213,0.661256336048642,1.88961146300691,1.36663590221807,0.528161570772548,1.93388287943117,1.13706364468567,1.94613013680052,2.6433387612998,3.12293954196758,1.72675662582935,1.43411471291328,0.892388448629909,0.842672233286892,2.94060594313741,2.05291005807638,0.774003580246513,2.90745273350238,1.7102192032082,3.03833395882175,4.0731077165379,4.84916200452834,2.6089558759408,2.14639415393145,1.31387237137914,1.27829284946911
55641,100,0.503251204810563,0.214357055493651,0.178552921009558,0.282460340653984,0.414378464681069,0.631905052417288,1.27711277693961,0.955363897260054,0.207702903417288,0.324098671233698,0.379163653842806,0.177648198728476,0.717703809222369,0.305701951214196,0.254640446622634,0.35479523327386,0.517734487797257,0.789989255533968,1.60600756703103,1.19849531718944,0.259118142980503,0.40500457718281,0.52171094930589,0.253350191137473,1.11671323630083,0.475657800470324,0.396208510512374,0.527503358191735,0.76806110721715,1.21768870856729,2.53986783888513,1.91259715402771,0.394924710417955,0.607780099462715,0.804897597853687,0.3942009339049
55656,100,1.8578274864171,2.04387639258419,1.32120575489598,0.699443728713447,0.496373872121242,0.97421839704002,1.73249114997899,1.99921901469525,2.28424751556334,2.66900141723164,2.40943811441414,2.46961985605984,2.32141367080274,2.5554289847815,1.65060146815972,0.871366656761441,0.624646862559051,1.24208869462228,2.25361688732964,2.63201799158434,2.99629050412135,3.38116644733891,3.00369700986353,3.09146889458509,3.48335719877889,3.83458564860298,2.47124310737133,1.31809981435444,0.982754561778368,1.97898201942253,3.71901875003754,4.45834123437301,5.04613775172238,5.35789658521641,4.61387293742733,4.55805350327969
55661,100,1.34335684312972,1.50378805887557,1.12642227657728,1.7073519799623,1.36908088860928,1.69129407440594,2.01929146290968,1.67246176997425,1.98962095340633,0.97957488376249,1.54688393683273,1.02160350879295,1.844706545447,2.06501175719618,1.54681055682743,2.14548891574369,1.70981330637106,2.10834443735216,2.54227554753625,2.09086188709905,2.48347290726824,1.23226025595059,1.95973809058218,1.40251446616479,2.97140901900413,3.32627136539783,2.49156531188765,3.19110484910212,2.54117588088938,3.15967470602138,3.92017419124712,3.16862212174952,3.66561208052887,1.82733546295241,2.93856402663775,2.2619065342488
55664,100,0.311624409752913,0.606129736603538,0.248117125028394,0.465235706837018,0.52240000895964,1.01629095588125,1.90338569288546,2.23312320565824,0.468604861686317,0,0,0.512463914270727,0.403222612219661,0.760822452062569,0.310755301227307,0.584276660465778,0.65523175814831,1.30268092590825,2.43784794856819,2.89303758255055,0.592982292438943,0,0,0.646470012639611,0.625550661909089,1.14549987694353,0.459330888170285,0.892393249136738,0.991660153422792,2.02563011085335,3.7772707155635,4.56443031743997,0.914795814365232,0,0,0.981776489398088
55667,100,1.63263678266261,2.04785466600769,1.99750723204829,1.87480159339578,1.92036614838641,2.56634776866269,2.88768905386732,2.7842644480012,2.47930394103252,2.13118616866195,0.00214968163633369,2.08096882240752,2.32534815431106,2.91534819459732,2.84459127841329,2.34544969059209,2.39746452617204,3.20282541446521,3.60196530239654,3.47391690694967,3.09559376447724,2.68510803025536,0.00272585033593561,2.96198647198498,3.61703555643139,4.52970769107652,4.41859294117442,3.47069193469705,3.65028661110343,4.81264063536046,5.57298094413416,5.22025398235508,4.54508939483273,3.98532567232021,0.00408588180632945,4.60662128943216
55690,100,0.159670186073325,0.659606728038542,2.3619405282549,2.68659914104697,3.72459290200064,3.80360104628645,4.46020779249593,4.00316984722012,3.75290756377438,3.76584858829784,3.4141926183821,3.04640296129948,0.218751430647838,0.903674749631144,3.23761946950784,3.3635863810656,4.65604261223818,4.75745074642218,5.57731569828391,5.00317131215049,4.68429582125671,4.73396560867593,4.32665586166966,4.17805185517866,0.339883942396929,1.40503972676617,5.03253183408201,4.93605400385435,6.84110037308034,6.97374882973293,8.35047828225869,7.31549290413303,6.79881641354532,7.01960083124748,6.47563518407523,6.49260554442198
55694,100,1.04860730241715,1.02097582211995,0,0.728401005659898,0.564926713134987,2.30687154143981,1.64113584639809,2.43788624760229,0.940054145232614,0.190742316364413,1.98937435034012,1.51707483491231,1.42887434271119,1.28372010526785,0,0.91091216359367,0.705032825585817,2.89114514567398,2.05954834855846,3.08625111776184,1.17391279305057,0.238180332517246,2.49058832913523,1.91853073340225,2.28045364558929,1.94339321627803,0,1.3381187443978,1.03006229276373,4.32918228653754,3.08593238382901,4.70569343942235,1.73642509839277,0.350073290293691,3.70092775535984,2.9221725533425
55700,100,0.294442350524632,0.190277325668343,0,0.0569254170817416,0.0201225761585046,0,0.135302086822391,0.7503348104763,1.1232620688199,0.473627391655574,0.881927946334065,0.67906739732398,0.399452888585856,0.261839546873876,0,0.0717042348044599,0.0252193395136485,0,0.168922056234007,0.934838011096004,1.39960097556335,0.593834608409178,1.12240818734365,0.934460787629805,0.617941549173514,0.406928633738617,0,0.107023466594685,0.0368930380519988,0,0.257563064562404,1.40697827045804,2.098358958212,0.878722290855734,1.69377985609014,1.45225904998863
55710,100,0.753537383718736,0.354143365852439,0.570025613217781,0,0.268528495731561,0.280498340474619,0.636324003828266,0.414569795878635,0.141077419468371,0.0590792473522199,0.117272483294557,0,1.03476254361905,0.486312023760273,0.78075096744748,0,0.335060478662073,0.350015043410056,0.801137456425841,0.518754775954806,0.176121984169311,0.0741823637624597,0.148230575267227,0,1.66677066454071,0.783875096360825,1.25609879899104,0,0.50753776766676,0.526201328989794,1.23210637427443,0.787852055448617,0.260586868445847,0.10991839348682,0.22167124945139,0
55714,100,0.435006462650043,0.134515307079944,0.0315989236782971,0,0.130203706829138,1.25240409360336,1.32344242536945,1.30829181404511,0.380887117816487,0.041620633217613,0,0.0601634144483179,0.596742786974032,0.169400012373726,0.0394645202335146,0,0.16265904916674,1.58468598380956,1.69257489082968,1.67066864619713,0.480238414376278,0.0520242041467487,0,0.0762958658901983,0.954892355716714,0.257565935099772,0.057957964894791,0,0.238159550395858,2.41867334814632,2.62201823837814,2.58323956256784,0.737692346783163,0.0783584758172239,0,0.11686754791731
55736,100,2.30400040409268,2.10698465027353,3.31594713011964,1.83035357257015,3.39154654706662,2.28699051700814,4.29686485650976,4.4280278030824,3.34718966045591,3.99216156770155,3.29786926964182,3.88759086208611,3.2800000556279,3.00049484865838,4.25164766886396,2.28741707960569,4.23662198629094,2.855333056698,5.37221338552653,5.54172476843809,4.18213278835299,5.00581338075171,4.16668656108584,5.35909597540407,5.09976668467667,4.66394707163279,6.41403036503557,3.44504819329474,6.31317479434592,4.28652455479943,8.09958141109282,8.38722330256101,6.14319242063746,7.39051090465143,6.21652311293565,8.26358839168526
55749,100,1.12550016735777,0.920697110191987,0.876999547184391,0.856865585565521,0.307016294684322,0.0503582544704622,1.007527589998,1.66144063175115,1.7660337837231,1.66811081927232,1.20109688008295,1.25822361179808,1.54554431031851,1.26430739101933,1.20430160706665,1.08284263236486,0.384604945885851,0.0629207706221739,1.29347826101388,2.15093764647278,2.25921508640675,2.08212093615512,1.64948020936294,1.72780102635451,2.40044156195564,1.96364218626967,1.87044500208279,1.62308946566365,0.566015800083698,0.0963205363008424,2.08362978175087,3.54803951677987,3.67675008676058,3.2344063129984,2.56247964544693,2.68351115316535
55801,100,2.01592252087855,2.51861705525966,1.25081790998907,2.80015414647512,2.61094194468791,2.80016299052773,3.45883271041598,3.64981219575841,2.73687826379659,0.191341388463041,2.47133870928087,2.19414686505428,2.7618552114348,3.45238312175791,1.61962186922266,3.50420107645957,3.26622439978839,3.50009523020811,4.36324753204432,4.55726828762269,3.41303519778078,0.239442718040352,3.1067849316055,2.85985302919269,4.29121873540187,5.36635887179639,2.45522019803006,5.09147232964122,4.85115227221676,5.2370710063645,6.6262447737741,6.77993245671453,4.95734848496186,0.351764181561139,4.61124504453191,4.34604165398799
55818,100,0.094178149021029,0,0,0,0,0,0,0.164968203912815,0.583574639020242,0,0.444869225745642,0.295729347191497,0.129535011989799,0,0,0,0,0,0,0.20549220640829,0.727849933640113,0,0.604081810441423,0.40675363587399,0.201378125731131,0,0,0,0,0,0,0.306838333397999,1.07621203719373,0,0.934612293826247,0.632348610374758
55821,100,0.384290060270708,1.0703815157318,1.78905594734957,1.09573483845707,1.51863840573277,1.7435213076475,1.69836122844908,1.8090403886469,2.01367119537497,0.587830064286488,0.0645121303242689,0.989726728518782,0.481567992396268,1.3360386239203,2.23882483995392,1.3668550232095,1.89853020778913,2.18326546436199,2.11772023652647,2.25757837459313,2.51152825769086,0.732830037055684,0.08059972824673,1.23558543753765,0.716830669940009,1.95715441557106,3.28706729065829,2.03460363704439,2.84559041133118,3.25800408685735,3.1185973269731,3.3248900714322,3.68496794535662,1.06707245677239,0.11778445191924,1.81653542400345
55835,100,1.48482139861481,1.29486453072048,1.42751824759304,2.1842191120879,1.22428112456953,2.08936382732825,2.41961678603534,1.99897939156028,1.517516307862,1.59349703272075,0.963056748531421,1.31722555340794,2.03729218722895,1.7791189330379,1.80284867382767,2.72977964575179,1.52822208470522,2.68495937777283,3.11931840877981,2.60898876146471,1.92393323907408,1.99303734081908,1.32267927906183,1.80807943550092,3.16547010454348,2.76498974643943,2.70091675346255,4.10694576709434,2.36664537062195,4.39332273919092,5.07452020513683,4.36766428814008,3.07980227620667,3.12395612162208,2.05528310865092,2.80979124195202
55853,100,2.4170023142205,2.53869870257608,1.80937376930553,0.305887779924176,0.107748815508047,0.216280851539299,1.26979860171312,2.88419823239552,3.02824362964381,1.92117998240877,1.40643449934638,2.41115265710642,3.01861683995767,3.1830977553867,2.26444338110755,0.382057610364854,0.135425514377368,0.272126703995902,1.62389793978986,3.75862192125761,3.94896201711523,2.47990664157991,1.76137683888055,3.01687724485356,4.67836381627722,4.74834558889768,3.40665147584423,0.586750569733323,0.211306761087803,0.422430980742738,2.57638475336889,6.14166769483908,6.46690959328727,4.06209944796578,2.75402230679194,4.64325546327966
55927,100,2.37034552429516,2.7332133087213,3.05518246667057,3.62542748061467,4.1600369846399,3.65709079036779,3.83162267186651,4.1143670090566,4.20404969383504,4.13186718699944,3.38338644369135,3.38247343303038,3.08963793299256,3.41605056464948,3.81603295289365,4.53485992882426,5.20158860988043,4.60661037955364,4.79442795718727,5.15347352391537,5.24537150192846,5.16112135012358,4.22602768197901,4.24387032222846,4.81360960217302,5.07796121172104,5.59144716689494,6.70865378465461,7.80452105505131,6.97545186181383,7.14461711518099,7.68766444383849,7.75171770606597,7.54446055778935,6.24857741935568,6.35529281418442
55952,100,0.15078686300843,0.270252660119642,0.0973304816627457,0.12017307125469,0,0.420837504251306,0.656753487840208,0.797264842125606,0.353470362074447,0.109695592714098,0.102216037247912,0.177219438421418,0.190761400666921,0.338635149289284,0.121974887867447,0.152856459407654,0,0.556419524385189,0.872873620648792,1.05929912776686,0.465272731964873,0.140081059883404,0.128391572323948,0.230162273944998,0.285580550603049,0.503040022413449,0.202532300024889,0.26547947947741,0,1.04956794049742,1.64494928567543,1.99525748713777,0.864049331482674,0.243745664502066,0.204633449612713,0.349855639791614
55965,100,2.52187633042679,2.71466395074632,2.32134466388905,3.40549946289909,2.5179320355891,3.93378416883249,4.20528362334489,4.77024792095423,3.8672082534992,3.70994333224159,3.14308894439521,3.11726581346274,3.46035280413113,3.40304968630094,2.90048464699947,4.2631068237075,3.15079080689704,4.93020450702772,5.26652666677425,6.01293792155838,4.82972428753745,4.63599019580001,3.93410352559412,3.93193458481601,5.38037262120043,5.04507110232048,4.22782946696615,6.26971335864015,4.62749968544793,7.3946073433225,7.87517754046416,9.13043608241104,7.15291046805564,6.763765882852,5.77417376201422,5.85441829978383
55970,100,1.67613891935096,1.83264321279219,1.90715517365657,1.18367797742863,1.0696956695186,1.49359388155357,2.00488273396257,2.32854894903966,2.36104140190481,2.19883040849006,1.93471157369018,1.97633402004235,2.12515251913614,2.29445312132479,2.38579516147772,1.47724650203431,1.33609429009868,1.86636967223817,2.52522210960558,2.95653846809028,3.02794916501155,2.73933632539951,2.42166686507949,2.50812073035893,3.18593749982307,3.40447285130724,3.50166275920636,2.2106135253046,2.04532672516268,2.83605290606608,3.89337474165816,4.64305905977205,4.86882180091338,4.11031094506183,3.54232652751111,3.77193799586989
55977,100,0.0199275633048517,0.240015521910641,0.191540269778903,0,0,0,0,0.249921257694262,0.272818652859638,0.322175025609468,0.265805064098751,0.256528125604333,0.0273865255103528,0.32985423822922,0.239930077826316,0,0,0,0,0.3261038085176,0.346618826097866,0.401404825760346,0.36529690345779,0.352547571848667,0.0425929103888093,0.513006003808519,0.35210534132598,0,0,0,0,0.543961217876973,0.554137270693053,0.616115302579549,0.568128230373929,0.54829982466619
55985,100,0.696261854038929,0.771109443659668,0.277277291518395,0.981742240192182,0.698193284369006,1.73168934608354,1.54132038783691,2.08024960679001,1.69878569531978,1.70886532986731,1.79961589961698,1.38162281151183,0.870985057728059,0.963673190015752,0.345921088379073,1.2243013101434,0.873773170951454,2.16059821406109,1.93452401844681,2.62207435889842,2.15266303154666,2.1638832719568,2.25021668776967,1.72227302685712,1.35293695106904,1.45021510283506,0.518687787921937,1.85073794326309,1.33740815635887,3.25586554096505,2.95237948915893,4.04876439045297,3.36781175510622,3.41617442608961,3.47656319419841,2.64487005041247
