"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
54676,100,0.736089390792113,0.731828004182495,0.776251950856875,0.804602455043704,0.817772266691504,0.84003299546681,0.838746588994931,0.843811757908408,0.834288447689985,0.811140160313934,0.787298205934458,0.749026932444873,0.572793315410542,0.742517825442101,0.741122041593443,0.780850164981932,0.806852514388219,0.819549301973287,0.842627831432381,0.840351338244179,0.846730688748543,0.837413326060714,0.812977728889307,0.789048452692361,0.753635172765519,0.633929158304592,0.778043843740997,0.778109603941403,0.804779721701694,0.82305463031405,0.833029895410274,0.857359202803636,0.851465002004341,0.860472171658543,0.852303379476748,0.827921854707915,0.806569301174836,0.785347353257872,0.713191242218943,0.737349851559234,0.734361799608792,0.776490971017506,0.805470074624969,0.817814596324518,0.840601199854217,0.839905025808055,0.844535997530162,0.83508470926508,0.812620368059009,0.788261274289246,0.749510696019495,0.610543809345884,0.754698750418506,0.75444792628086,0.78782454856928,0.810475854479499,0.821537869647878,0.844026870186066,0.84417587965705,0.84722021499016,0.838419774123793,0.817400865224922,0.792721208058991,0.764106277991785,0.666129439857128
54693,100,0.573933588300167,0.573933588300167,0.722745902882306,0.724340489906361,0.794087675584975,0.804465612444605,0.837620803089532,0.823043903430442,0.797418877616079,0.733798937979593,0.583145847585428,0.575095815356838,0.572793315410542,0.633104512975138,0.633104512975138,0.727206390434434,0.728703209225049,0.797804542669041,0.810078471879469,0.841810087338714,0.825951782987331,0.801359142292292,0.738099176166927,0.638294580859419,0.633694472797183,0.633929158304592,0.689570843240121,0.689570843240121,0.749586776699462,0.749601990419143,0.818788809267792,0.833953877252887,0.881619870962909,0.857324008777761,0.824716474731485,0.761530814946545,0.693090074992925,0.690365613158189,0.691778805184107,0.610592388415752,0.610592388415752,0.72451327567014,0.727053756243771,0.794868436806848,0.805593683814781,0.838389480920442,0.824350304693479,0.798053444037705,0.733833776219243,0.617113768530564,0.611346365670105,0.610543809345884,0.658847287942427,0.658847287942427,0.735000273012945,0.737536185619593,0.801805574627252,0.810117109872307,0.850947997739476,0.831326149017307,0.804221576525404,0.747147539103167,0.662924771914772,0.65929992822224,0.660205800806211
54694,100,0.782165841183814,0.789467604469708,0.810744925360346,0.844167140843675,0.873651421696364,0.89491046170587,0.906404858592766,0.901416838281449,0.893273439395208,0.856061652426057,0.822871439162709,0.776677637555209,0.572793315410542,0.78592188563913,0.79349360596691,0.820087848513725,0.86917151604432,0.920929997966624,0.952991524213704,0.967569671326806,0.950412488134699,0.942904163826274,0.885935050747303,0.837497157053376,0.78238177429345,0.633929158304592,0.844906406154032,0.85040224788052,0.893109919155007,0.969976604424598,1.0553282993505,1.09710241713456,1.11170427779969,1.06820835634946,1.06952169713579,0.988941112647811,0.91915712782044,0.819532107708506,0.713191242218943,0.784069367484693,0.791429633983537,0.81127893365364,0.851176538852032,0.89251333585513,0.919638357677075,0.93322399135299,0.922081623309899,0.914467486172095,0.866015382988925,0.825425052059746,0.777376673445784,0.610543809345884,0.797551969372809,0.804226234924661,0.836115800428449,0.894098228462797,0.955322239816401,0.990579119490429,1.00640430423186,0.981586532282975,0.976637354192636,0.911517076903465,0.855879191273786,0.784458101038572,0.666129439857128
54746,100,0.551904545029973,0.565468122402472,0.72071660755176,0.739727937263232,0.792274335554169,0.811390308587675,0.844690468642283,0.8311481545177,0.802251112438918,0.75047025928283,0.62193790796237,0.621633793431947,0.551015913864614,0.633097459258173,0.63844089931495,0.725145036580916,0.7435876043322,0.795581932848565,0.815393313062617,0.853167964220544,0.834694145167458,0.807400360142806,0.753866041788509,0.661697665708244,0.661583361051421,0.633929158304592,0.689941367201228,0.693075893387299,0.753894020759631,0.789707267325899,0.847840845626408,0.881825776965173,0.946734534462737,0.907418874146555,0.862662933748922,0.781384447306151,0.706837210107049,0.706774135432605,0.691778805184107,0.610635105951627,0.617352621377377,0.722005022644457,0.739770599510902,0.792915939797207,0.812570921772874,0.8473443770671,0.832457438393344,0.802375090567913,0.752199892908025,0.645429617782853,0.645283506736787,0.610543809345884,0.652863734240287,0.657288857318712,0.735350318882965,0.747431148531726,0.800596243327075,0.818900015995831,0.864168808557103,0.842093088850641,0.808230451623549,0.761397119099847,0.676597411835869,0.676504383519475,0.654282161755295
54749,100,0.779985659660331,0.759413693685752,0.759495538895252,0.781846700009032,0.797863318078641,0.807865380075748,0.821710564153242,0.834015680705095,0.842528017019676,0.820049760271564,0.783356587841233,0.737531808159247,0.551015913864614,0.789275339075897,0.761389542888505,0.760515379171836,0.784760959848601,0.802847630994209,0.813221853232405,0.830300376232838,0.845673100226964,0.865045372063971,0.836074504204508,0.788603623589854,0.740420942673521,0.610543809345884,0.876449988579846,0.816564427266415,0.810077010453031,0.839434989605291,0.861487318004253,0.872309651521139,0.893284017635995,0.909885629128914,0.959245565069881,0.924178952622138,0.856710341184198,0.770151300824307,0.691778805184107,0.780972221465985,0.759650661826356,0.760030172182504,0.782013408017971,0.798091821466954,0.808754279756598,0.822705357357845,0.836445679596004,0.849664163745424,0.823665009716016,0.783802689788395,0.737531808159247,0.592917369162363,0.802177852663371,0.76765116678367,0.765546954920339,0.791931316865894,0.810973607476564,0.822213794288934,0.840222386625494,0.855567447429029,0.881285081106555,0.850183599521705,0.798163025604688,0.747348775571853,0.640973469404026
54751,100,0.552507327928792,0.552507327928792,0.675919440873381,0.683478996424472,0.765768838942189,0.797727778204722,0.837444351307832,0.812599376531764,0.775331049513086,0.713106657570098,0.552507327928792,0.552507327928792,0.551015913864614,0.632864228217743,0.632864228217743,0.691006512679814,0.693732347090657,0.769241328201257,0.802082817431218,0.845927472644081,0.815814475730011,0.777892464264599,0.719011304573017,0.632864228217743,0.632864228217743,0.633929158304592,0.68920374220858,0.68920374220858,0.725905480773602,0.726248269090186,0.805785894439005,0.858455945237509,0.944314948956181,0.89248536925403,0.828569718326925,0.745813400991557,0.68920374220858,0.68920374220858,0.691778805184107,0.610162157755299,0.610162157755299,0.681558149335058,0.685636082541253,0.765815142839317,0.798136576215619,0.840149921071522,0.814046587383852,0.77689734335916,0.713586391847805,0.610162157755299,0.610162157755299,0.610543809345884,0.652306645760587,0.652306645760587,0.701978617082022,0.70318059784467,0.772116408159512,0.803960022559971,0.857462548948657,0.822507770183332,0.783710735184371,0.727098468755109,0.652306645760587,0.652306645760587,0.654282161755295
54755,100,0.635958866478157,0.655422263827553,0.76037881329077,0.764725373385909,0.808074212303954,0.826954627424185,0.857140021647974,0.838081778137312,0.816157245141617,0.766798188268213,0.684353158523766,0.700516038966078,0.572793315410542,0.667274477540339,0.677539513221085,0.763846575296158,0.767220598619344,0.813199447994503,0.831421759340107,0.867679939253049,0.841792669305145,0.819173470513838,0.770492638003792,0.694811416426947,0.707994089587531,0.633929158304592,0.727981443104466,0.733408027961366,0.784917318962439,0.788849862382288,0.834239394773431,0.872923238879156,0.91855600540541,0.875313433989395,0.846194904289798,0.790911427827844,0.742138494004036,0.750605840322684,0.713191242218943,0.652556415711884,0.664911150403928,0.760657911938096,0.766839512152143,0.808837138508911,0.827890662119539,0.859320271546379,0.839268579675891,0.816769960881564,0.767176998597914,0.686655410089409,0.701341084101215,0.610543809345884,0.690513683018352,0.698137606029704,0.766782121500265,0.773853143391261,0.814283156941957,0.840036460553456,0.879457337624908,0.848248388223461,0.822396006544056,0.773562206929646,0.711406992098829,0.722132991809141,0.666129439857128
54758,100,0.552421091177162,0.552421091177162,0.682104862430775,0.729133563112616,0.770737294114376,0.78903410929729,0.823727147777327,0.820587438178181,0.779740654143717,0.734500494069997,0.570722456365422,0.552421091177162,0.551015913864614,0.610364041111721,0.610364041111721,0.692763620386459,0.733497619378398,0.773664008731286,0.791376365245234,0.831531486228605,0.827764823901697,0.782334267358625,0.73819615757709,0.619704046104661,0.610364041111721,0.610543809345884,0.68960676790473,0.68960676790473,0.725584132895289,0.778012804476286,0.812605045916482,0.837089994474768,0.889641677815266,0.885831684843342,0.820951476573395,0.761307784646504,0.694344039747352,0.68960676790473,0.691778805184107,0.593275469230963,0.593275469230963,0.684466716866345,0.729551104210064,0.77173450248822,0.790358009284293,0.824610381437747,0.82151342873392,0.780598809709643,0.735611828681792,0.604555440528208,0.593275469230963,0.592917369162363,0.639875331878107,0.639875331878107,0.700024867686824,0.738592682105431,0.776344233840723,0.796705893997941,0.840660579974421,0.836824888745935,0.784844923188258,0.744704681489452,0.647290642432107,0.639875331878107,0.640973469404026
54761,100,0.552194381720374,0.552107170314864,0.649750059410253,0.728533187807316,0.764432215420975,0.773247509985865,0.835388043689256,0.843451842774205,0.814850170309806,0.723431599397219,0.665445927440398,0.556694995334705,0.551015913864614,0.609079285911772,0.608983090328568,0.660305553927621,0.73132922820061,0.768757012294936,0.775141346834317,0.855804606347203,0.871827360724183,0.837222456960789,0.726080862422618,0.673262726365233,0.611374386540603,0.610543809345884,0.662079123677604,0.661974557508794,0.693245739115264,0.761369595195617,0.834341652080813,0.824984009842744,0.951793755359768,0.99158367230494,0.951043492611286,0.758824699489132,0.703375326167558,0.664128979589535,0.666129439857128,0.582774970408119,0.582682929224892,0.653237518462229,0.728533187807316,0.767008882019882,0.774731808396215,0.84327376391629,0.854982824475932,0.822442068287588,0.723431599397219,0.66722647145317,0.586056198160667,0.583133408210959,0.631383948236422,0.63128422994271,0.672389160432244,0.734874253815372,0.784702044966127,0.786800737393814,0.883874593069801,0.907334823083715,0.870025080718496,0.73004563132504,0.684026485619271,0.633592597603754,0.633929158304592
54805,100,0.551819786448097,0.551573904303199,0.646113768606715,0.718847903298211,0.768932289718356,0.784696399176974,0.821085566144022,0.819404645525647,0.770736189428828,0.723426151715187,0.552084220604136,0.552280339455861,0.551015913864614,0.631470794636587,0.630985672256231,0.67076693509065,0.722449757491645,0.77174385086704,0.786953104381613,0.824602988267922,0.824307112822356,0.773913546482005,0.728571694069685,0.632688949653088,0.632095179606915,0.633929158304592,0.687087483369173,0.686742609364146,0.71115295943218,0.762968885349757,0.813646168284157,0.829959799715251,0.886714205969029,0.877497075012641,0.805217139189445,0.754094945929332,0.689103890521469,0.687779245118712,0.691778805184107,0.604924560549699,0.604481304122751,0.656426555490392,0.720907817140165,0.769315676919163,0.786236748746872,0.821594796056811,0.819626078093681,0.771561751910236,0.723570072168474,0.605638106069104,0.605276142000917,0.606137199300004,0.650875383565164,0.650447051902973,0.683755756445052,0.73129486538736,0.774563118025786,0.791019059588671,0.830111194875202,0.82667677651309,0.778513154002452,0.736152320117079,0.652656334009487,0.651340004768234,0.654282161755295
54817,100,0.716130019013675,0.723201679274306,0.793066040017653,0.810652863381774,0.836152586055385,0.866079440550351,0.86951244332623,0.869194234408642,0.851983289304566,0.800476278683185,0.785237126210315,0.74113296093493,0.572793315410542,0.721939863048963,0.728823062616498,0.798519301666668,0.813733937752092,0.841433472496766,0.887323977058607,0.890534134766175,0.892247946714796,0.868414025974062,0.804899637457945,0.789727230125167,0.744815452094932,0.633929158304592,0.75788831268169,0.763485119088238,0.826465795282212,0.84664274056017,0.885348167214386,0.960831388418456,0.960072504158471,0.969165273977713,0.938360332715422,0.83292283713953,0.830672042297687,0.769289505478145,0.713191242218943,0.717921855296813,0.724485093263914,0.793818212739064,0.811426670047036,0.836601995171022,0.872930075138922,0.876166511075784,0.877156566942873,0.855928930016262,0.80118472258467,0.785995216096735,0.741640758348529,0.610543809345884,0.732142228570735,0.738556809303165,0.799639456568292,0.818490476244475,0.851009880311764,0.905634865679813,0.90809016760913,0.911449657237269,0.885336615102924,0.806414034045109,0.794577703584411,0.74823428460206,0.666129439857128
54832,100,0.581715765976181,0.634868989319489,0.749451344116343,0.754846493271685,0.806343746966323,0.82295648511835,0.853553054369684,0.841764404301075,0.816785160307657,0.755157103585053,0.644960949835568,0.648662050873007,0.572793315410542,0.636219952548887,0.664304433974705,0.75287877125826,0.757333588879752,0.810958392779167,0.826343730598597,0.866204508808831,0.84914674569908,0.819967454789666,0.758119238435715,0.670458085414145,0.672099439509201,0.633929158304592,0.7097178330321,0.723904113372949,0.775728356053496,0.78051411484107,0.836350304009561,0.867966382266317,0.922580716350853,0.89714077933121,0.860412000502638,0.782645109245099,0.727969341217523,0.728386553365097,0.713191242218943,0.614650262671796,0.650094249064495,0.749684471314968,0.756955636258728,0.80744674646078,0.82397153683975,0.856707541207699,0.842408996178574,0.817940850350161,0.756002843341565,0.657383383650873,0.659972737723019,0.610543809345884,0.665625080226129,0.686810305391308,0.756719659730993,0.764662243925804,0.811859020170086,0.835002437668317,0.879843271380404,0.859599212328377,0.828054129196726,0.763769261202478,0.692226465819078,0.693475090495711,0.666129439857128
54915,100,0.551652958704662,0.551703753655105,0.687598253794259,0.687242074739313,0.761857341122419,0.792245763848578,0.839452708859429,0.818168584312633,0.782413075500962,0.714546326774975,0.597623037079184,0.55171364579139,0.551015913864614,0.61990419634502,0.619961275714279,0.696947806945162,0.6962841645188,0.765236232911416,0.795432359483627,0.849991073323029,0.824124809258876,0.784952697639998,0.720576464244552,0.642501286969824,0.620472868132608,0.622236483825238,0.686371945173543,0.686435144742022,0.728750646824978,0.72738852177369,0.803781444194105,0.846491304589608,0.933233351817843,0.892423314750996,0.83422411512322,0.747537408589569,0.701216312429389,0.687463494290441,0.691778805184107,0.596239255791706,0.596294156147033,0.689520957962694,0.688790878635976,0.762074713165849,0.7932974598275,0.841404102974658,0.818831101736985,0.78416820593519,0.715320588760486,0.623805874203396,0.596596010136414,0.597323979208243,0.647327505875692,0.647387110320955,0.706683576082459,0.705334975377915,0.76842680636541,0.802050122775231,0.864684055186757,0.834061520769192,0.790737954107249,0.728292388339469,0.665946501635863,0.647823138475726,0.650954988667477
54974,100,0.552343609731878,0.552343609731878,0.712035428636253,0.714990943562733,0.788344019961036,0.812936133218569,0.849629699417917,0.825585286220178,0.786090796215224,0.716078143893305,0.56421960313373,0.552343609731878,0.551015913864614,0.632881788947872,0.632881788947872,0.7190444548009,0.719907238282153,0.791905505724754,0.815919405195307,0.862894185014559,0.831827335006294,0.79004079307352,0.721401427674256,0.637861474383483,0.632881788947872,0.633929158304592,0.689510045078776,0.689510045078776,0.746268504666858,0.749733821291206,0.845209413970951,0.898846646658736,0.978418703979228,0.932991365286787,0.845258697658462,0.74723605336246,0.692444417635001,0.689510045078776,0.691778805184107,0.610278432707535,0.610278432707535,0.7133402581165,0.71666403477939,0.788927758384769,0.814721650602203,0.855402308177099,0.826895616702294,0.787259577189785,0.716267627205776,0.616530749371114,0.610278432707535,0.610543809345884,0.652748139936844,0.652748139936844,0.726662952550061,0.725434280655123,0.796927779780148,0.823790361980047,0.877217224531273,0.843125222984588,0.794627916243561,0.728766925433805,0.656877414126998,0.652748139936844,0.654282161755295
