"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec"
55206,100,0.017769181110836,0,0.0130548789239382,0,0.16036128728623,0.0832839941347529,0.0982558917062802,0.00117819915722868,0.0986695407803198,0.117872526792268,0,0,0.0221877940003935,0,0.0163284598482224,0,0.200232351375185,0.103848575543387,0.12259172940705,0.00146867956964466,0.123146575789141,0.147391095753583,0,0,0.032452910137839,0,0.0239145048625523,0,0.294759714812503,0.15272859255524,0.181195461935035,0.00215839378854397,0.180487082239629,0.215880161032437,0,0
55210,50,0.136258258173365,0.0535341197836818,0,0.0786716087561554,0.164133816506276,0.358384137328508,0.412522975489957,0.306563545935833,0.251090102120777,0,0.079743008173587,0.178799977313863,0.176794241840584,0.066950893032022,0,0.0994397324502126,0.20986879057288,0.4664423505532,0.525237559061732,0.386604248283121,0.317218057909196,0,0.0999569058268432,0.23010731228053,0.268446399495547,0.102724510931136,0,0.169819802259083,0.365416811578881,0.835186782095076,0.874057297728593,0.624202664161447,0.521658311597917,0,0.156732143918123,0.347930918761912
55210,100,0.272516516346731,0.107068239567364,0,0.157343217512311,0.328267633012552,0.716768274657016,0.825045950979915,0.613127091871665,0.502180204241554,0,0.159486016347174,0.357599954627725,0.353588483681169,0.133901786064044,0,0.198879464900425,0.419737581145759,0.932884701106401,1.05047511812346,0.773208496566242,0.634436115818393,0,0.199913811653686,0.46021462456106,0.536892798991095,0.205449021862271,0,0.339639604518166,0.730833623157763,1.67037356419015,1.74811459545719,1.24840532832289,1.04331662319583,0,0.313464287836245,0.695861837523824
55215,100,1.38559124564566,1.45309790218909,1.61208907151851,1.26167938356577,1.97532051542476,3.12630606365008,3.9962019353958,5.10833615911222,3.87625312461935,3.43146438895114,2.9905864200353,3.17715947840906,1.74120002528992,1.82365462670066,2.01813438747569,1.58151000957572,2.51392606462309,3.98304183774089,5.08877321686859,6.42084218853991,4.89081012958655,4.29600509288369,3.74193387833577,4.03840060155192,2.59578756190641,2.91911119534698,3.29301289694018,2.57255199077933,4.25897012255412,6.60359549161071,8.41361879245701,10.219545005943,7.97823876255964,6.75139562141478,5.81396608708056,6.06627838566693
55216,100,0.111665290397405,0.119537544430871,0.0834671444761766,0.163405474988686,0.162177785370368,0.185824359938096,0.182665688297486,0.174373935563657,0.181185971358666,0.180512556116759,0.135190252161235,0.149911934400482,0.159301246196471,0.170531771576768,0.119073886649963,0.204360737982661,0.202513058808632,0.232129877381897,0.227887677009021,0.217526505456921,0.226703612922766,0.225919083222769,0.192861860352985,0.213863751974582,0.247799762135035,0.265269314849373,0.185224419098163,0.301987205699992,0.302125463855318,0.363967375463177,0.340772810918281,0.324584167612428,0.351613291147469,0.333938211043573,0.300004703424904,0.332674025683683
55217,100,1.40692530185794,0.914503901000923,0.961415294668475,0.97670258276552,1.10482215318703,1.15136712103076,1.66043126462424,2.00282948742172,1.62563282747068,1.76143676352016,1.54854809565717,1.7804451884023,1.7595419644914,1.14089760547918,1.19852912444541,1.21724321370724,1.38483208615505,1.45542282758516,2.123089418598,2.55424607157728,2.08779389929481,2.26420186522515,1.9327392569346,2.22376993751546,2.60016812480102,1.67237049487805,1.80370689643911,1.84689117712024,2.1360264125697,2.27501484311756,3.3870427776481,4.05460901027946,3.38054772316527,3.71070703654246,2.8706141769844,3.34866888184014
55218,100,2.11636872276519,1.07023296905351,1.17043633677622,2.11631970245931,2.10660047705542,2.17610850518914,2.42291581922974,2.37366239004515,2.31257746036511,2.25363569400414,1.1445885754113,1.31977211925963,2.65605960119482,1.33757198601882,1.46359187317512,2.6487753150783,2.63459053216261,2.71822859742783,3.02522601838912,2.96446261129961,2.88585105509877,2.81449960889261,1.43213726228202,1.66200565351021,3.96338043024623,1.9628359410511,2.15790788834953,3.89781971515498,3.8644630433609,3.99239940413984,4.46975033018702,4.33095765504454,4.27484750868733,4.1180232865999,2.12101850198718,2.52388708397191
55220,100,1.81531234875204,0.53924406202055,1.7949875264477,0.793934099194779,1.21734045034428,1.82073116243614,2.32420033510951,1.47052442165753,2.14774013983273,0,1.05790789704311,1.3555628960595,2.28543260123054,0.675151320526465,2.24210332058547,0.992709715359553,1.51942457307019,2.27658311605867,2.90240253664455,1.83676009496903,2.6870385410954,0,1.32557212174045,1.71717042125497,3.45021742310461,1.00474054277393,3.2902841770517,1.45729499990497,2.21723114467256,3.3216871803842,4.25282201175629,2.67097866934216,3.93118024069531,0,1.98548019095508,2.62647852606904
55221,100,0,0.0132215012228325,0.189106232116298,0.538750817158561,0.679912828444792,0.543763302030911,0.662575886711318,0.388285383197633,0.120239034140837,0.235588158466378,0.0515773643318881,0.0406329941934905,0,0.0165883069100318,0.236664786545209,0.672126330955443,0.849362706018033,0.679451558759226,0.826217285163013,0.484957973104266,0.150113083683558,0.293884332940446,0.0647161652253156,0.0531341961696501,0,0.0247810894965482,0.348703819155236,0.981285421942266,1.24551655180961,0.997149464787875,1.22007554820195,0.705632257663144,0.223713426429013,0.430476819405177,0.0966862330780498,0.0829312803945494
55223,100,0.513449028031641,0.315711773601295,0.149158825791569,0,0.265842898531348,1.57801652189566,1.85056145143982,1.62215466193968,0.568996754743562,0.578908012834808,0.168523340510679,0.682668283842765,0.644378650853117,0.394252514570498,0.186397141479763,0,0.332066864864575,1.96933643559875,2.32776597529894,2.02810026449672,0.715692754757064,0.724471027308976,0.210470773076745,0.857963309642434,0.965561012626604,0.578611476256956,0.273747247219192,0,0.498400183604985,2.91331523952984,3.50682771385662,3.01011659882868,1.08862035375959,1.07398941266525,0.308672341505987,1.29474479574263
55225,100,0.696867898562074,0.852759236905846,1.94502451959193,2.65826645399745,2.84042137747674,2.65751242659784,4.3502967355431,3.89487833811256,3.00509617621385,2.94213660579785,1.96121174987384,3.12608736733709,0.940399501324397,1.0708431809887,2.42995308179662,3.32129078008141,3.54576882138544,3.31625658268951,5.44144233428506,4.86742866099242,3.75322705432559,3.67432567408832,2.46101088460564,4.18842153799744,1.49406409308696,1.60439549453606,3.57610196028833,4.86725945760679,5.19254211982174,4.89362369974324,8.09561921029363,7.11063512065332,5.6133933696112,5.37826714893391,3.67925935877544,6.62875743979248
55226,100,2.42640629732678,2.62813326375753,3.45938514831654,3.20063518770452,4.2221369736988,5.05889733814655,5.27667851624235,5.33748986756165,4.54576187151998,2.21510858978025,1.21869261568118,1.98323147866267,3.04579520403633,3.28158222852959,4.33473852435492,3.99493629766042,5.26800154837542,6.31163649240917,6.62558169882777,6.67146297413188,5.69000974642409,2.76981481494672,1.52337135388693,2.50256135277253,4.55580000572194,4.80527680459624,6.4008669502008,5.84772941853705,7.84592330359037,9.33917997291596,9.93986513858225,9.8910269323833,8.54481371748699,4.06475383302096,2.24590267777545,3.81193309645343
55230,100,1.85014442596558,1.4363857580661,1.92078771494357,0.900623275566637,1.76088507380589,3.15772014014095,4.73364592701434,3.77328794878039,2.49039732548221,1.5767272748411,0.701757108952128,1.60041062617197,2.32544596554481,1.7949160936349,2.40074941057783,1.12508535331941,2.20043971559475,3.94210100935902,5.95090483485371,4.70678941124921,3.11795970975985,1.97088425494818,0.877831702640266,2.01909220440765,3.51061415296224,2.63586056795532,3.53724383864306,1.6498050461193,3.30981956625588,5.84003327646071,8.98050823313462,6.95898329649186,4.69117909321649,2.89855187488646,1.28876611243762,3.0744919206433
55231,100,1.96035233749396,2.16126355941282,2.04902116773655,2.46341846287857,0.437790330625448,2.92824378686099,3.0829091151995,3.00555169798302,2.97764121540303,2.9608747602966,2.06975451774837,1.96108661619804,2.69324570230411,2.82439119756865,2.76529827542152,3.07553049840261,0.546497305731515,3.65796054541614,3.85056370414649,3.76150503827487,3.7253445977301,3.69633192266181,2.62038397289357,2.69425449696119,4.19294870884006,4.30106893131726,4.27247557405459,4.51345222292153,0.797076135029529,5.46994089538878,5.73629270881853,5.51069371779064,5.47211673039624,5.37183789010277,3.9232726690778,4.19451923924181
55239,100,2.49816737333524,2.86591051168613,2.5232557251564,1.79443528351346,3.13470573857854,3.92256268732886,4.0727364714508,4.00212974819357,3.90496668460292,0.83429892808778,2.06370132648789,2.41899576448657,3.56502900335674,3.97822225188197,3.60083152917767,2.24348905476883,3.91623244817144,4.90677477247109,5.08743543906775,4.99902159237137,4.88499190226704,1.04268762335325,2.65224693505377,3.452046548778,5.54786319550275,6.14700177670626,5.60357873529807,3.4036484490032,5.89819624937175,7.53779046247583,7.79099213812437,7.52973934400171,7.41468152789577,1.55679652057061,4.00824981359364,5.37204100698626
55241,100,0.12665329989192,0,0.225640276758861,0.189225508578809,0.397193368887995,0,0.469507149182577,0.524362029838745,0.420808448777592,0.442266928591561,0.790745955652294,0.704130030989385,0.158419243987749,0,0.281677971320359,0.236747601909613,0.496887460127741,0,0.585480176049389,0.654471728952706,0.525002417517436,0.551844331920564,0.989167161061567,0.884252557173586,0.234661586891718,0,0.411585345630277,0.347437851128821,0.728296626313265,0,0.861405782909023,0.956621113481052,0.775501448995002,0.805631355912343,1.46235259000444,1.3292936756089
55242,100,1.34499383479322,1.32493746070526,0.0955509362067272,0.0643759507720038,0.622581944494541,0.575541530716259,0.60361719676275,0.373957323020931,0.436270808726693,0.482790361510132,0.628961477721379,0.956772092212094,1.68169316795113,1.6561083877094,0.119301663934294,0.0803085993390409,0.777747079520919,0.71839740737258,0.752925842314885,0.467271915994113,0.545244860362699,0.603258596447345,0.785362131658544,1.20561290283025,2.47769927387982,2.42776108118304,0.174302122763154,0.117234084363195,1.13616401414162,1.04576557434277,1.10215769095638,0.680874269161801,0.797912594403565,0.881336022659463,1.15814641762389,1.80566770684046
55259,100,1.033395466358,0.916324748966922,1.15583712225995,0.651334388193321,0,0.792528039702528,2.23650157331711,2.32182567303365,2.03174366381708,0.83478092685402,1.60698525230291,1.52557326107935,1.47448276928459,1.30595677314643,1.64571483208884,0.816872221605119,0,0.989901092748169,2.7916365009815,2.90157470847306,2.54036218468529,1.04434144628993,2.2480725882518,2.1746297462222,2.29296673635866,2.03169846785714,2.55706684047517,1.20775019958017,0,1.53529538248774,4.19025569227041,4.40837034462742,3.96603455074898,1.55015535306206,3.48146948795264,3.37984099578217
55269,100,1.43621533041185,2.4818309667504,2.94836776079732,2.11289564389956,2.33946630390805,2.46035468440695,3.43598248474493,3.12530192876832,2.74963075090331,2.31348877768175,1.63768064100071,0.876713789710917,1.82404942903139,3.10385529515501,3.68599005183055,2.64298671315952,2.92278992305109,3.07293131657301,4.29005727343969,3.90127541832875,3.43285209311611,2.89044660109071,2.05623684013629,1.16052916024325,2.7909880100337,4.61852445254502,5.41908849112849,3.88399497824672,4.3355953837157,4.56892349115565,6.3564142247107,5.73242907102285,5.08961537035582,4.24544933096708,3.07912266569641,1.82470874507476
55270,100,0.801360752073313,0.775303430106154,1.38462769417895,1.05505351201406,1.46160495533558,1.92545812857503,2.30693977468846,1.86029658631514,1.51297882928804,1.69415003822431,0.602714021341452,0.760247224702478,1.09921401589467,1.06347159470811,1.89927216213127,1.32127642072467,1.82675894769724,2.41151022472013,2.8792629642638,2.31984575046526,1.88856482313057,2.11964582830746,0.826733400806921,1.04281923313052,1.71032510250569,1.65471158294012,2.95517779832844,1.94183805198829,2.67092071587999,3.55190613704943,4.19857389812687,3.38933796081184,2.76151082997024,3.12227468362377,1.28635813229611,1.62257748355509
55271,100,0,0,0.451498406364468,0.508011879669984,1.50460921616539,0.365363237455312,1.74052886615978,2.02630921282625,1.32705768997511,0.735995696113441,0.224765477383146,0,0,0,0.563916212610456,0.635588894202317,1.87669615824793,0.45637141570965,2.17220254123872,2.53106948882153,1.65836044761186,0.919873898983649,0.28244092557213,0,0,0,0.826891648058018,0.934696697799151,2.73727088401093,0.665243851763178,3.18625280099494,3.69753239623446,2.42488295634835,1.34353502589259,0.424289985570957,0
55282,100,0.0209374048831857,0.0165458551778574,0.0464922439717649,0.43120045469173,2.46103328457156,2.48865096340321,3.05267905899966,3.09888712824031,2.84439268072958,2.74096548888432,0.453356610881266,0,0.0261722300842415,0.020716976949031,0.0588701577705882,0.55472302706085,3.19420517497932,3.30523840309232,3.98514722969295,4.0557655048007,3.69604042305153,3.55312162667777,0.574125689130828,0,0.0383869880519185,0.0307137300513924,0.0923789920169235,0.894518679011862,5.20563043824208,5.56608004497793,6.45384582973095,6.60909477961506,5.98747882301842,5.77889592184077,0.899748942423005,0
55292,100,0.558338117707964,0.844218291235765,2.56586532248329,2.31513775272442,2.25561176936234,1.57588284837785,2.65914335797171,1.20408999404968,1.36760800356718,1.45528450186294,0.571485917399806,1.38791889332036,0.705209156102241,1.05660968886556,3.20764779669665,2.89934577383918,2.82178619989518,1.96912093926693,3.31556222766083,1.50465204469166,1.70759334929557,1.81827155691181,0.719473897494739,1.83691845145003,1.07178957913251,1.58462263400454,4.76439091849572,4.26572911459856,4.13416383577129,2.89771285762323,4.88649400040544,2.20134167879448,2.4920546624439,2.66129450887751,1.08473113498128,2.88576212559225
55293,100,1.43340136599082,1.16892068868058,1.06776835136692,2.8756219994379,2.19558291629665,2.02653807309371,2.41761955740125,2.03248429021206,1.79066047175872,2.10334019363661,2.21119971495629,2.12627560922636,1.81105529200624,1.46255033262158,1.33470230521593,3.59794313600792,2.74263972582416,2.53249949067925,3.01643715940073,2.54060420790376,2.23435644427513,2.62687550457348,2.78267556324143,2.8190327009002,2.75521852578487,2.19743753279784,1.9849979944182,5.29448893468941,4.01949542184896,3.72223665960829,4.441388898025,3.71454230732468,3.25775112033871,3.84829551589767,4.20170274866015,4.43570799219563
55294,100,0.814534974678922,0.895497622634573,0.738511079471862,1.04239850740984,1.0796696048038,1.0799955063793,1.30793907118632,1.06366638626618,0.163374993024523,0,0,0.00468671316036415,1.11932968841856,1.23058813443613,1.01485805051495,1.30379042620742,1.3512341830149,1.34581304513283,1.62967706884142,1.32484604855933,0.203595105217169,0,0,0.0064404566342476,1.8061137815978,1.98563677178615,1.63754176304409,1.96247987274633,2.00545987108623,2.02143127974802,2.44083267959309,1.97858394279003,0.3023943397421,0,0,0.0103921102131509
55295,100,0.217648314129293,1.01737545991891,0.594263832795573,0.182029555121786,0.390181998877861,0.902567253473691,1.76944367150927,2.07152534674393,2.23266251869434,2.15369733920284,1.4624702080707,1.69844565397946,0.272315367714011,1.27416996228955,0.755445890303575,0.236273602626699,0.509821012636885,1.21613317980704,2.36021406707993,2.76360380915637,2.92843360684318,2.81317912544723,1.84556359311183,2.13563303672173,0.401221510503876,1.89898405781067,1.19032264496869,0.383669490933807,0.830438894558087,2.04585928965286,3.88257464735917,4.55833605282305,4.75410834600437,4.60061264447869,2.87387653775085,3.35449644916482
55297,100,2.40876675945298,2.00104496633105,2.17099042333727,2.69339894935266,3.13759537654763,4.38095274855586,4.92429931554232,4.59028330875721,3.68588171369471,4.30552729647772,2.48860464001458,3.10192787327319,3.42967283774676,2.84962926171798,3.09264201763738,3.38047895383517,3.93981923000668,5.46527945817046,6.14545261424142,5.72866883430326,4.59751104663949,5.39806791313003,3.53158184720374,4.41587565854858,5.3325703210917,4.42944271554784,4.80590126849113,5.01118022054872,5.82148651033304,8.2194342598694,9.02946608822447,8.4209736597504,6.92283390292672,7.95722033561779,5.48468586168797,6.86790018332552
