"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
55239,100,2.22343384266069,2.45725893264244,2.57566216048177,2.69644250614248,3.1087289563937,3.24170621803321,3.72255784111443,3.74248673516551,3.57307570973128,2.54982138220578,3.04565634674436,2.20128124516459,2.11844058575279,2.54846252678438,2.81646891771319,2.59304368453028,2.70897371544381,3.11546817388172,3.25344987480759,3.74087906801692,3.759583555827,3.59315883218221,2.56143357239952,3.0799553217766,2.5230715915982,2.43720956809701,2.77575884793854,3.06766861828285,2.70596020801726,2.86023565260724,3.30868452453551,3.53769883158759,4.09028990000153,4.09863395087938,3.82589234250771,2.63720239996494,3.21427712957049,2.74810330572054,2.65961882477619,2.45564912177839,2.71389488823498,2.58018270852059,2.70051571591959,3.11361318063566,3.2435298285635,3.72613944984806,3.74545167270077,3.57641037798463,2.55116913766238,3.05101924000578,2.43118290850833,2.34730205163589,2.62817266799462,2.90456169239034,2.61506103796096,2.73580900548523,3.13764361983632,3.27395367661414,3.77875605104759,3.79478420832808,3.60219407812161,2.58182169796853,3.11921845453886,2.6019875618101,2.51545890258452
55241,100,1.0760549975723,1.11524487685429,1.11842589298439,0.807883406037138,1.04603905338473,0.979061191877435,0.905797049254247,0.888040153197566,0.860250692150493,0.837632357573969,0.705441061226798,0.381700650213934,2.20216617357395,1.0916591524177,1.1216125206183,1.12231186591208,0.810170099174296,1.05104686497771,0.981585393989212,0.907836658875243,0.890354991714169,0.862329831584552,0.841285570594736,0.707977089121225,0.383339863338143,2.43720956809701,1.16118532455371,1.1694004450539,1.14914738292452,0.828207791367083,1.07754176050915,1.00818299424379,0.932250928489338,0.912625637574586,0.891319538274643,0.870750875460099,0.725043199731965,0.397172687699748,2.74194126685655,1.07998272090196,1.11754960090942,1.11862685074784,0.809239443089846,1.04704922458596,0.979382775711345,0.906403189544149,0.888889374679111,0.860769771531607,0.838317255901066,0.706075768874075,0.382495382867887,2.34730205163589,1.1162380605304,1.13488343348906,1.12625442310587,0.815296851088117,1.05239809962523,0.985270683637029,0.912026386163731,0.893131974184705,0.867815737918866,0.844565084946103,0.710698800743694,0.386905621274591,2.56100705124977
55242,100,1.06272238530747,1.10626306132423,1.14153502694501,1.0380672026511,1.2901660924549,1.29921267113591,1.31462361132664,1.29441044143116,1.25871280085868,0.250420907085591,0.12422118992326,0,2.20216617357395,1.08626704485829,1.11333831026271,1.1467204076492,1.04105262303354,1.29643643877818,1.30384123314993,1.31768116975237,1.29788733810544,1.26151989247298,0.251630567483637,0.124618861866391,0,2.46429218795647,1.15136616134531,1.15999608646343,1.17366582720006,1.06256687478888,1.32940124658405,1.33305299094005,1.35600567965491,1.32636933228028,1.30288351853814,0.259207539959226,0.127372282322194,0,2.74194126685655,1.06815441325221,1.10957304887057,1.14164380150966,1.04012250470251,1.29113656313416,1.30031845146246,1.31598863853168,1.29503340799812,1.25934960575625,0.250511184709215,0.124418296689822,0,2.34730205163589,1.10632964619886,1.12648750507282,1.15082433320878,1.04706739079164,1.29793030937364,1.30576162818942,1.32413724574712,1.30099865215543,1.26961279856101,0.252176442121465,0.125273098077946,0,2.56100705124977
55259,100,0.946704098497807,1.16810866143976,1.58569600780012,1.76480717534081,1.35629206298415,2.15432828662145,2.07491610738109,2.32331510102392,1.89195331965211,0.744815234606397,1.69152667793718,1.27387103204634,2.11844058575279,1.08440372370868,1.33648988294497,1.68203994004524,1.79722850131324,1.36351211917938,2.16445845948707,2.08559265699659,2.33728083570179,1.90016429528647,0.748798772334579,1.71793228200997,1.4598572014555,2.43720956809701,1.17977716317712,1.45461349667386,1.79600048315027,1.88488876484948,1.42784714802867,2.34054590993498,2.21820550501497,2.47309739758438,2.02196283312579,0.773290431362702,1.79803604998275,1.58894585645611,2.65961882477619,1.04575712683017,1.289699043177,1.64195529741814,1.77343799108908,1.35692627960067,2.15597670257433,2.0768018912293,2.32521430601106,1.89229692475823,0.746482670187181,1.69838538683331,1.40737454008919,2.34730205163589,1.11735835259264,1.37837952797411,1.71974263664569,1.82299870846693,1.36869429884326,2.17291707507322,2.08900982161834,2.33788269503222,1.90642467900441,0.755401468820976,1.74183774969883,1.5047880384197,2.51545890258452
55269,100,2.23498489942064,2.24376484044729,2.75522150264345,1.7266694076394,2.3468251685806,3.43399824488499,3.48505425460438,3.41863482603359,3.14500772676038,2.05789130868359,1.65530449545533,2.26631103945297,2.20216617357395,2.46860833066473,2.27438969070913,2.76711082789078,1.73711215336556,2.36049281778719,3.4584511417901,3.50360149561686,3.43036833458153,3.17041060802607,2.06531966272469,1.66448266281934,2.36869708976522,2.43720956809701,2.77207353315288,2.42688270029446,2.85879388414849,1.792790638736,2.42587341143917,3.63502214137598,3.63930712564413,3.55812260669444,3.34818915242518,2.17787601418011,1.71658001470238,2.58172181404794,2.74194126685655,2.38005487266437,2.25108393419077,2.75841405746739,1.72753840893536,2.3491226701619,3.43531465242694,3.48978334716019,3.42286090927248,3.14708069858928,2.06103565316171,1.65641986292713,2.31905162898888,2.34730205163589,2.59255477979291,2.32741926005524,2.78692582715214,1.74118325307252,2.36239143282281,3.49788522353159,3.53369063513605,3.45768400376936,3.20929495166234,2.08755500735624,1.67240533786907,2.45016475485937,2.56100705124977
55270,100,0.730264945798792,1.07556793321215,1.09178999208158,1.37080422384575,1.46849453531356,2.53697446594134,2.51719479454352,2.92042993091584,0.807790511491127,0.673630372130078,0.526535038311495,0.84730517038586,2.20216617357395,0.805586506310205,1.18650500561532,1.1647830712716,1.39213275467042,1.4756360778601,2.54956058167143,2.52993920829673,2.93674572789387,0.81130877596617,0.681226773460765,0.546495532384471,0.934698585652482,2.43720956809701,0.876705199985909,1.2912519016694,1.25056633660129,1.45805135047639,1.49954782885568,2.64859115510604,2.60417895437629,3.02160263095811,0.821780618309099,0.70631221422388,0.579629186191483,1.01721553680724,2.65961882477619,0.776688551876356,1.14394276392032,1.13393910960329,1.37659410649536,1.46857513276039,2.53796569681951,2.5194290422392,2.92267311480434,0.808172723232983,0.674994733042657,0.536390688081025,0.901169129875864,2.34730205163589,0.837639615492649,1.23371430491788,1.20249588848496,1.41814868101353,1.48222439166552,2.56090801237744,2.53529685694193,2.94146468327787,0.81384818467722,0.691119902630369,0.560580403818089,0.971888875688272,2.53823297691715
55271,100,0,0.0434933126147772,0.237330836994039,1.9093974623614,1.91719132918414,2.43702696389068,3.14350962426794,3.40574790730269,3.12624120730826,2.31227976394297,1.14449895849336,0,2.20216617357395,0,0.043863762959216,0.238276405314735,1.91418749453353,1.92770759159609,2.44275737663822,3.15155671328786,3.41559198781664,3.13771656790908,2.32459999009869,1.15046702866504,0,2.43720956809701,0,0.0461747889814049,0.246050824458972,1.95633192699963,1.9782054738801,2.53288795748108,3.26482195540921,3.53649261996708,3.26456103628614,2.41083055768497,1.18950400259291,0,2.74194126685655,0,0.043500935767802,0.237800194126734,1.91344989495075,1.91830844447575,2.44036534778328,3.14498441977975,3.40851892997048,3.13148466183133,2.31475251523109,1.14591173275913,0,2.34730205163589,0,0.0445606251371081,0.240081826921191,1.9263662706892,1.93121834717649,2.46044020057696,3.17754464062968,3.43984959938212,3.16539036175301,2.3316340745599,1.15854289744814,0,2.56100705124977
55282,100,0.00115242353631451,0,0.101064975307577,0.16057294349611,2.14296550927902,2.1686153015458,2.70775679586514,2.66381146908371,2.53578030630745,2.22566262364532,0.00123350782376475,0.0275153212097328,2.20216617357395,0.00115692248099429,0,0.103176826343874,0.164683171306463,2.21209440812894,2.31403566627577,2.87854702070555,2.7887120139523,2.63540426725736,2.30090012837057,0.00124442117733585,0.0276226624851738,2.43720956809701,0.00119177420112472,0,0.114271900071271,0.183171464074727,2.47341546118043,2.71965107059337,3.34463497919826,3.15154242134536,2.96576470225082,2.57329302894004,0.00134883038635288,0.0284326691491694,2.65961882477619,0.00115440424218274,0,0.101679248569695,0.161928964411683,2.16877162381462,2.23240487836932,2.78329984259903,2.7177801269202,2.5763461967107,2.25383807501329,0.00123491338892199,0.0275972420771178,2.34730205163589,0.0011653852762003,0,0.105778251198714,0.169151603540301,2.27743137205481,2.42124546771168,3.00298218666864,2.88448426031408,2.71991448408919,2.36744764091136,0.00126683341708602,0.0278351463733627,2.53823297691715
55292,100,0.970286229999261,1.1161546016908,1.52189407512566,2.09658974855904,1.50802928308298,2.40889506971658,2.7385424741092,2.81295186500299,1.93878650188835,0.465979493948007,1.44816477395439,1.31984262713727,2.20216617357395,1.07015141883767,1.1402119507932,1.52901311948917,2.10363572235119,1.51425748956816,2.41713647410745,2.74740922196606,2.81880371374268,1.94549124012564,0.467849145701721,1.45637406666984,1.35141203075759,2.43720956809701,1.19907725429467,1.22451986754847,1.58742812377892,2.15917660345486,1.55389201318251,2.51833493511058,2.84938085982036,2.90998443280367,2.03239665929187,0.488347806209502,1.50633853140257,1.45370853073984,2.74194126685655,1.03209719298924,1.12360880269169,1.52628221822439,2.10103598813506,1.50965862757356,2.41183065491186,2.74193398629735,2.81590506854657,1.94164996662623,0.466395380055246,1.44849268571192,1.33102259392795,2.34730205163589,1.12225892170576,1.17036629356456,1.54472653099497,2.12020925066235,1.52204849289777,2.43898695602598,2.7682587384668,2.83839353734828,1.9645006509508,0.47082058170835,1.46533432901263,1.38787535855317,2.56100705124977
55293,100,1.73281177534431,1.20378339024347,1.54061951211111,0.817788829236152,1.74014838695643,2.14112663108899,2.60652305143098,2.58348471025881,2.32585613821174,1.815319723014,1.65174719722701,1.44373020855341,2.20216617357395,1.91006588110744,1.23240620429498,1.54841775653646,0.820475509426792,1.74739454625355,2.14878063416188,2.61504975127544,2.5899108997788,2.3332245396147,1.82347186650116,1.66119408456199,1.48101428266667,2.43720956809701,2.1422402008992,1.32622070012436,1.60853041068169,0.841813883612105,1.79127885461027,2.23593206223767,2.71263429804385,2.67548436946238,2.43285645190974,1.90037130282266,1.71898219423233,1.59502004663752,2.74194126685655,1.84244556164868,1.2142986106162,1.54452070937199,0.820299627237791,1.74201352334277,2.14403846313549,2.60841763917266,2.58720801275281,2.33024624007661,1.81678512225783,1.65327808573234,1.45821459665572,2.34730205163589,2.00420671620863,1.26687846856195,1.56416381088157,0.826739662967668,1.75753499694292,2.1659869654449,2.63431108057674,2.60527787462925,2.35488239278102,1.83332293312188,1.67118671137952,1.52248001043576,2.56100705124977
55294,100,1.02277700667475,0.955777796879145,0.313659279691807,0.746736609753546,1.26138796383356,1.07780999098841,1.51932520805289,1.60902547247283,0.821312736583376,0.972273541575452,0.729862285443946,0.351958138261244,2.11844058575279,1.1304268433938,1.05637579928071,0.346672702973599,0.764396499550845,1.26689023675433,1.07891462865231,1.52645166514305,1.61888145389358,0.821787977075906,0.977266254212578,0.7844942150879,0.389002612148026,2.34730205163589,1.27654075704106,1.19291820644061,0.391482064748902,0.831085549289968,1.30965410355145,1.13340091047751,1.61438941206156,1.72681505215747,0.863949801253548,1.0306278380439,0.874013577142497,0.439283348501838,2.65961882477619,1.09842054339339,1.02646614086934,0.336857197796798,0.754604792784295,1.26138796383356,1.07873828044507,1.51993113989009,1.61018826395702,0.821464227792763,0.974311840924469,0.766658741256047,0.377988600601755,2.27953528605335,1.18556672798509,1.10790362701921,0.363582680779437,0.786753658838242,1.27509355177365,1.08544908594383,1.53896115919114,1.63403405602443,0.826548780742135,0.99226455768491,0.817027952633686,0.407977355418589,2.46429218795647
55295,100,3.04997059500968e-05,0.504428195026098,0.0178824708722572,0.206916757852503,0.408305345880588,0.808963897745025,0.698950781275097,1.80524741014704,0.793942355941525,0.936838133249422,0.46942914614096,0.0604401087199259,2.20216617357395,3.05864378404899e-05,0.511774732891953,0.0183365183093906,0.213347772389518,0.423668713936531,0.872832067124081,0.753600078188213,1.92002283980769,0.836183867715563,0.967110209474967,0.474677785417693,0.0607444421431377,2.43720956809701,3.16310722648728e-05,0.561337937189466,0.0204172217678243,0.237977294339916,0.473660172330231,1.02070585160668,0.878110941362706,2.19255867518904,0.95018999491894,1.0743360863036,0.516079811090542,0.0629264322606786,2.74194126685655,3.057872700212e-05,0.505131524519059,0.017983191709709,0.208924753507184,0.413625571773513,0.837348023703123,0.72325982918065,1.85519720790691,0.811064905551339,0.946822006870099,0.469643428518604,0.060578664611149,2.34730205163589,3.09196965961381e-05,0.522842476566237,0.0188249757225713,0.21941503748147,0.435958815108371,0.913067415673038,0.787210195628972,1.99257268387527,0.865723874314978,0.994190002571969,0.483917279197368,0.0613601817826174,2.56100705124977
55297,100,2.01235270259368,1.72236909945016,2.46282708885557,2.21746579666521,3.45462371839166,3.68876334365746,3.52813646844237,4.15591660003338,3.3731889467273,2.03585701404022,2.12813075431522,1.81656120060394,2.11844058575279,2.30317531171155,1.9700089953563,2.75510488150339,2.24321575583708,3.47343605338298,3.69886431947075,3.538865790527,4.16592949513001,3.38294590169271,2.04922133604145,2.17918606575991,2.08043382564279,2.43720956809701,2.50607223147964,2.143232000996,2.98116616385721,2.33757651760963,3.60937662191368,3.89098837997446,3.661374218618,4.33546526719444,3.54657787713245,2.1141673655253,2.29252202626802,2.26405206621169,2.65961882477619,2.22091153223951,1.90072716840634,2.6664596083159,2.22208406626913,3.46550679397715,3.69552133591189,3.52999262879709,4.16407519678578,3.38001999743491,2.03638934363478,2.14739587507363,2.00678212530395,2.34730205163589,2.37329798883325,2.03043402350716,2.8322588874158,2.26985688119169,3.50538791599059,3.71752325822167,3.54810507193851,4.18351811449795,3.3990397665687,2.06636445686454,2.21514110808958,2.14493370114909,2.51545890258452
55298,100,2.69557536926785,2.45838750808844,4.37542362070288,3.89026562069824,3.83172085623547,5.14323698822529,5.60434358329328,5.41819302702933,5.12596568797711,4.45864385639866,3.30496516285368,3.40242138471405,2.11844058575279,3.08262309075955,2.8109420568824,4.40277219677891,3.91357956998956,3.84804384400064,5.16181328231484,5.62237746154645,5.43832485102199,5.14593795815816,4.48259762903149,3.35103483880072,3.89353515089293,2.43720956809701,3.35691977458815,3.05892269251479,4.56603032665981,4.09004949411428,4.02949959724587,5.58263971016889,6.08962717551858,5.88830348824082,5.44110407181736,4.61576730149154,3.50369181413123,4.23356527356101,2.65961882477619,2.97494291925649,2.71164096826898,4.37832425736625,3.90278260837829,3.83323023363657,5.14642834622775,5.60747519532682,5.42502216205042,5.13360413458439,4.46010484538367,3.31572429650829,3.75292552038676,2.34730205163589,3.19327263272465,2.91054990689212,4.48120922957785,3.95679183755922,3.86101194240524,5.19141383771711,5.6762166943476,5.48334730347648,5.17500668393657,4.54660203041979,3.40566213918334,4.02821654922394,2.52684593975083
55299,100,0,0,0,0,0,0,0,0,0,0,0,0,2.20216617357395,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.74194126685655,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977
55302,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.34730205163589,0,0,0,0,0,0,0,0,0,0,0,0,2.56100705124977,0,0,0,0,0,0,0,0,0,0,0,0,2.27953528605335,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701
55306,100,1.71004692915645,1.91231182724456,1.82727746941831,1.0086138052477,1.76818083645356,2.09717744799577,2.54837157512669,2.55996419725254,1.64001259171115,1.82425474500949,1.05486579538528,1.52271831291194,2.11844058575279,1.71716095288555,1.9342629502379,1.87255265009935,1.03821078480091,1.83114927184844,2.24129097277839,2.71792231662708,2.69351659220602,1.71265492822881,1.89251560194116,1.06733486933155,1.53110328640673,2.43720956809701,1.86944433539206,2.28289209656199,2.27556122566425,1.26476971204967,2.24162383903027,2.9520648158436,3.51943791308093,3.36381271251529,2.11874572221426,2.32364595865063,1.2510065507382,1.66493721702936,2.65961882477619,1.7153044513795,1.91667720282187,1.84482209527636,1.02096068445354,1.79645879091898,2.1679100839269,2.6332651737989,2.62578545705399,1.67432914268299,1.85506350812524,1.05764777148255,1.52515228166512,2.34730205163589,1.73528729095346,1.97348965264687,1.92389894073046,1.06818499697229,1.88814383379911,2.34822243548449,2.83867428630047,2.79475159263047,1.76977035065116,1.95270211951486,1.08816037852626,1.54551439913858,2.52684593975083
55320,100,1.38315237634864,1.29991944781414,0.651379916967322,1.58461935669997,0.953458346536,2.51192333770432,2.42868830665415,2.92728041447963,2.42343168930772,0.0806265184871556,1.1024189303065,0.300016995396612,2.20216617357395,1.43768841067156,1.30760614944573,0.654036016074341,1.59030448579271,0.956745400579523,2.51818191228543,2.44507264993742,2.95112404644845,2.4291954926466,0.0809241847442285,1.10711972279779,0.304499848514082,2.43720956809701,1.56204158307146,1.36533296940983,0.676690926295079,1.62712652965183,0.977066496663344,2.60651291387928,2.55664389201312,3.10316988670278,2.50739985794255,0.0829279541396885,1.1469586111106,0.325363861938023,2.74194126685655,1.40980710617425,1.30328544105934,0.65264679984085,1.58649227558786,0.953584600027597,2.51485902297215,2.42922915623387,2.93092909521007,2.42399871422616,0.0806851472448968,1.10529392117236,0.301089293442482,2.34730205163589,1.4847621871242,1.32337605242336,0.659776478265566,1.59531946217105,0.960435050113264,2.53746724306971,2.47166756651579,2.98518919292751,2.44084853340367,0.0813894247010398,1.11761357261946,0.31162869468099,2.56100705124977
