"Plant_ID","percentAllocation","min_Jan","min_Feb","min_Mar","min_Apr","min_May","min_Jun","min_Jul","min_Aug","min_Sep","min_Oct","min_Nov","min_Dec","min_design","med_Jan","med_Feb","med_Mar","med_Apr","med_May","med_Jun","med_Jul","med_Aug","med_Sep","med_Oct","med_Nov","med_Dec","med_design","max_Jan","max_Feb","max_Mar","max_Apr","max_May","max_Jun","max_Jul","max_Aug","max_Sep","max_Oct","max_Nov","max_Dec","max_design","25th_Jan","25th_Feb","25th_Mar","25th_Apr","25th_May","25th_Jun","25th_Jul","25th_Aug","25th_Sep","25th_Oct","25th_Nov","25th_Dec","25th_design","75th_Jan","75th_Feb","75th_Mar","75th_Apr","75th_May","75th_Jun","75th_Jul","75th_Aug","75th_Sep","75th_Oct","75th_Nov","75th_Dec","75th_design"
57037,100,2.26951763432205,2.24603934076183,1.25986385209994,2.27409788736177,2.48276497250639,2.81210957996603,2.92163303436419,2.84538114822393,2.7529673963215,2.66129327875136,1.63529329956456,2.10806173765804,2.20216617357395,2.31814678221697,2.27549940328389,1.26527247424784,2.27998537874199,2.49397618355687,2.81860633564633,2.92680392570089,2.85205131137555,2.76766671446624,2.66966912315311,1.65043404349607,2.1616485167596,2.46429218795647,2.45579310669223,2.39515665122418,1.29876965130288,2.33344422615521,2.55554927992293,2.92314172585759,3.01012577908468,2.94218600436354,2.83506927164775,2.7314867411125,1.72371465481819,2.3019233162391,2.74194126685655,2.28120285517112,2.24938509120535,1.26193711471652,2.27756334570992,2.48467191827751,2.81689808929706,2.92248846749228,2.84690675185816,2.75606023153605,2.66165014441341,1.63556074467573,2.12177606445097,2.34730205163589,2.3602352893241,2.31212396605436,1.2732267430773,2.29352556914698,2.50345869824245,2.84043843796894,2.93953089769121,2.86771841028291,2.77137325638277,2.67881609054708,1.67153284995873,2.20394812484235,2.56100705124977
57119,100,0,0,0,0,0,0,0,0,0,0,0,0,2.11844058575279,0,0,0,0,0,0,0,0,0,0,0,0,2.43720956809701,0,0,0,0,0,0,0,0,0,0,0,0,2.65961882477619,0,0,0,0,0,0,0,0,0,0,0,0,2.33036036024026,0,0,0,0,0,0,0,0,0,0,0,0,2.51545890258452
57138,100,0.108112478049924,0.068489074633648,0.111731013136374,0.00368287544676615,0.132147752889831,0.146910959783665,0.158212798966875,0.135105668767301,0.0268568367075633,0.159872504942862,0.139826069578679,0.124852954157959,2.20216617357395,0.109076206886738,0.0691201570366529,0.112049809084503,0.0037024487334094,0.132686009970174,0.14732725361689,0.159001422584522,0.135377049907941,0.0269688022221384,0.160247888844555,0.140475591704497,0.126911343346947,2.43720956809701,0.114434859316486,0.0723553571191281,0.114693521694154,0.00381618692605578,0.136972368360896,0.152291978018931,0.165751473997391,0.139410920538779,0.0275394409785689,0.163415553516981,0.144873501115532,0.135653372249592,2.74194126685655,0.108119287251085,0.0685535284015456,0.112016235160043,0.00368533942792658,0.132201468420148,0.147096985936836,0.158262201437961,0.135239978897453,0.0268844783309532,0.160203299004083,0.140048272986121,0.125439496236294,2.34730205163589,0.110625238896544,0.0700532115786223,0.112837925046519,0.00371756242379811,0.133012572706952,0.148123990127469,0.160593840423547,0.136015756260774,0.0270638869422869,0.161196544657733,0.141447611795047,0.129996712570358,2.56100705124977
57241,100,0.793709673372295,0.727456871866117,0.740537694327589,0.796423589593099,0.753371727686634,0.888170788927215,0.837260999495415,0.908523823596671,0.547175573380956,0,0,0.333648942136757,2.20216617357395,0.798846955332883,0.732126391961576,0.744426027644315,0.80066253762408,0.75565056277842,0.890236660296919,0.839059249296806,0.910415486785061,0.54943172100157,0,0,0.336496143896425,2.43720956809701,0.83046098459369,0.760039955398997,0.764783613567694,0.823247869557091,0.784114807715439,0.917848526642327,0.866710340611212,0.936139794039154,0.561616774795234,0,0,0.354190679452957,2.74194126685655,0.794553428963789,0.728713361277443,0.74110089726614,0.796775023908506,0.754150605941701,0.888897831863311,0.837871014739198,0.908889533771531,0.547552636587973,0,0,0.334125123209289,2.34730205163589,0.807417996084381,0.739705377708431,0.745992849813511,0.800819141746877,0.760386392980311,0.894870626497941,0.844462304761445,0.914977302289919,0.550049993352068,0,0,0.342477063243009,2.56100705124977
57349,100,0.746941421018572,0.794580602432588,0.590212417616638,0.870041088773796,0.797124731247787,1.07133257859809,1.18995632662292,1.13947696043282,0.712748464970342,0,0.712581131575964,0.360781615315653,2.20216617357395,0.823715018272195,0.85815935951371,0.5985275024333,0.87727961435219,0.800411393494643,1.07574567118139,1.19230041559826,1.14299653178286,0.714890741229076,0,0.721027352642809,0.397864178487721,2.43720956809701,0.924696699199989,0.951691233340721,0.636500103565845,0.922456269097869,0.824169923110338,1.11122794719211,1.23037863598855,1.16305661413934,0.732188841950528,0,0.76342600521513,0.446639534810494,2.74194126685655,0.794489537275923,0.832323612229076,0.592300252374099,0.870154779799665,0.798176744281772,1.07242705480583,1.19077110914346,1.14077012861447,0.712994051891424,0,0.714312254203665,0.383747922586644,2.34730205163589,0.86486663625819,0.895417003928035,0.61174307712062,0.891354631989421,0.805639851821999,1.08021574467908,1.1999784613145,1.14868063652459,0.718476500297709,0,0.735706028300066,0.417740900800957,2.56100705124977
57564,100,0.0108073061183221,0.000773528086764879,0.00779971025024912,0.000659376218113894,0.0176607907404562,0.0132693118239662,0.0233399909206888,0.128867824912404,0.0886483740717288,0.0954458767229104,0.0514258370594747,0.0606149621257066,2.11844058575279,0.010860674758718,0.000777067564485982,0.00782249543825071,0.000664455951174643,0.0183655038310538,0.0141279199719439,0.0251733453276256,0.137879756363515,0.0944183469689972,0.0999596817520688,0.0515788660911779,0.0609727136110082,2.34730205163589,0.0114940213676917,0.000817340088169963,0.00823589139576434,0.000719987576780322,0.0210857229397474,0.0167078566509297,0.0301690865636691,0.162779831111896,0.111613869433286,0.116974268607499,0.0559160989009439,0.06342973747366,2.65961882477619,0.0108286795014946,0.000773528086764879,0.00779971025024912,0.000659616754279647,0.0179026356373502,0.01363459980333,0.024158949708857,0.132903572874759,0.0910729003397629,0.097026183478396,0.051480533424812,0.0606149621257066,2.27953528605335,0.0110397025690605,0.00078486071963626,0.00789267613080648,0.000672043771446669,0.0188212458633053,0.0145867093832469,0.0260860467071503,0.142517053627182,0.0974657932622502,0.102919404495044,0.0520715432817767,0.0613926589722376,2.46429218795647
57703,100,0.212612542233032,0.158465949182065,0.213463761503611,0.11163694328415,0.0734869529484082,0.208062048123276,0.311788379918702,0.321394391843115,0.152492303342518,0.174094599394177,0.121777097906419,0.0975116738997816,2.11844058575279,0.234780299983489,0.174988185999656,0.235720270474407,0.123028271821189,0.0735619590634481,0.213854833481172,0.322235644116393,0.336103848875525,0.155495554653377,0.177707555551899,0.134474021510222,0.1076785960491,2.34730205163589,0.265183670088179,0.197648650200741,0.266245364040243,0.138643569061571,0.0783780765270734,0.24322923767381,0.365628460388419,0.389440098562855,0.175951808189284,0.192515178620289,0.151888018535223,0.121622662941699,2.65961882477619,0.228337147440511,0.170185927992089,0.229251322013888,0.119612577009801,0.0734966715351484,0.20948140869194,0.315063781199614,0.326814993923756,0.152897794856548,0.175474440169467,0.130783606966417,0.104723537128029,2.27953528605335,0.246257568308511,0.183542508336615,0.24724348939044,0.128838775342073,0.0742095183609947,0.218732244852442,0.329520753807047,0.345278610627937,0.158653905719786,0.182506288135869,0.14104780315939,0.112942479517193,2.46429218795647
57794,100,2.02910034341295,2.11498998308406,1.99150340176994,0.822139854635656,0.979546772168416,2.61741739176204,2.92033821606099,2.64597338318554,2.04347264484742,1.98528808173288,1.52007178784854,1.91488541463425,2.20216617357395,2.23838740447122,2.3331359408058,2.1827524943545,0.838475947654823,0.984033529883892,2.62609369791091,2.9304669917525,2.6579075072977,2.05066464812521,2.00748826466297,1.57778183621223,2.11239202981626,2.43720956809701,2.51000847588977,2.61625444064231,2.4379599286234,0.899697778610018,1.01678830738346,2.73576535311737,3.02534827207775,2.72189162094984,2.09860106496963,2.12636459843515,1.71180073678203,2.36872397005529,2.74194126685655,2.15809209575759,2.24944181785656,2.10888321985794,0.827358835813543,0.981272433702161,2.62081838943299,2.92358784654155,2.64694922140923,2.04461760818089,1.98989809788187,1.54774468546799,2.03661642018788,2.34730205163589,2.3494618274033,2.44891202484266,2.28475268396882,0.860669542700925,0.991427378029673,2.64614673342154,2.94427908608301,2.66446646557758,2.05805910569318,2.04785117667274,1.62799481233933,2.21721424479544,2.56100705124977
57839,100,1.69178293772511,1.47368973212879,2.25483879473259,2.27873217432857,1.35193226224153,2.18127667004791,2.86235949151432,2.75647447307363,2.26133968606008,2.37277354430957,1.45155593291384,0.771334746251643,2.20216617357395,1.86348530426461,1.62279168634444,2.27037793723883,2.29266415538914,1.35681206355775,2.19008239157683,2.8784884020529,2.76260790411001,2.26660950559912,2.38442547605826,1.46307510187736,0.850312521349259,2.43720956809701,2.02761147289396,1.76548385379054,2.35977581504593,2.35893948237009,1.39653507955203,2.29113907472177,3.01365279530837,2.85583890829105,2.31746409057161,2.45513739457944,1.51726289892081,0.92508055084983,2.65961882477619,1.79780226963215,1.56572089476219,2.25524102911035,2.28716349281637,1.35443452677634,2.18565508890731,2.8633482744045,2.75845653933607,2.26608835242675,2.37462386757997,1.45259168168591,0.819672149739259,2.34730205163589,1.95535159946746,1.70265125362131,2.31397396254769,2.31994991056145,1.36883945039207,2.20965518464826,2.90947099634355,2.77903020377174,2.28210284695562,2.41912457780599,1.48909962454926,0.891503629795469,2.56100705124977
57898,100,1.21934082549079,1.42036639102326,1.27546286006276,1.4063886752374,1.40433795489049,0.961244440872863,1.54981372279548,1.54306393184312,1.47714339844976,1.17849001179572,1.51434869149205,1.23586843366512,2.20216617357395,1.22405578092469,1.42321920929791,1.27950811365414,1.41459347729224,1.40847357226138,0.96286350492983,1.55416144112535,1.54743733521275,1.48243671415321,1.18182808820685,1.52089622843949,1.24056666808935,2.43720956809701,1.25422604503253,1.45469203277794,1.33498849372062,1.48612180831551,1.46052358746814,0.989355350717279,1.59354782215359,1.58182609312719,1.51447450719962,1.21126271184707,1.55966506595708,1.26865129537132,2.74194126685655,1.22152628305774,1.42264131113967,1.27736686019268,1.40708607039149,1.4072810041665,0.961708990488931,1.55052047105798,1.54398414709041,1.47861277843943,1.17895412299567,1.51529879005824,1.23608959262038,2.34730205163589,1.23044729044726,1.4330210574677,1.2908978913548,1.42975508297037,1.41855559461605,0.967619705927798,1.56076660402725,1.5521657582662,1.48509186973004,1.1851721454552,1.52317264165108,1.24520918257287,2.56100705124977
57978,100,0.35537178614559,0,0,0,0,0.286849066666489,0.531891605890676,0.946712547065153,0.542591343786063,0.570373351594182,0.390712171985655,0.852403062152967,2.11844058575279,0.358840823737729,0,0,0,0,0.299955579921481,0.555693381456208,0.992289074502872,0.563735873445786,0.592083995369391,0.392014505160529,0.855931797582951,2.34730205163589,0.381847525198521,0,0,0,0,0.346051305644727,0.636994160592379,1.13783893969297,0.642177111829014,0.683475558159406,0.415010725846127,0.902855207765826,2.65961882477619,0.356112885123061,0,0,0,0,0.291910160856672,0.541168237324434,0.96530251218333,0.550167862098427,0.576969323099445,0.390712171985655,0.855076293950934,2.27953528605335,0.365893771584983,0,0,0,0,0.307984844931023,0.570048022293465,1.01775607115031,0.577169962041841,0.607554288998049,0.396247174625988,0.867758609238002,2.46429218795647
58001,100,0.539485892033146,0.794829756947267,1.26930159062401,2.67357021713579,3.09144403037095,5.15142521614224,5.93237207692136,5.92620384709345,5.32510049968121,4.77469314400958,1.13003811754149,1.22505672625374,2.20216617357395,0.544035979817177,0.800979902138401,1.27449616963503,2.68528891577598,3.10162542522802,5.21341983540203,6.06295952512255,6.06952055476874,5.34741823943194,4.80227131943391,1.13308329460775,1.23320462078553,2.43720956809701,0.570959605484031,0.83956360636235,1.30970496926272,2.75815853378292,3.24289896367053,5.53436498790025,6.51547530970829,6.56677599310133,5.47707009089393,4.94383639806159,1.163402276004,1.29165908639311,2.74194126685655,0.539903181670227,0.795377802980339,1.27100420039185,2.67641565948202,3.09631222797244,5.16071533692105,5.9716230932567,5.97121533127873,5.32665336028651,4.77739594503651,1.13274069572947,1.2291517084784,2.34730205163589,0.552386430465085,0.811939436217017,1.28416253965929,2.70343876494582,3.13141116053977,5.29038713816698,6.177867772187,6.1967901372449,5.35941968429987,4.81914770097117,1.14201767155105,1.24903104459424,2.56100705124977
58005,100,0.350241442130444,0.861040250507636,0.804179858579755,0.42839584374696,1.08477871198735,2.45175111077959,2.78854143760384,2.85649239742988,2.67565099846472,2.28942064619784,1.14805380566989,0.473964772311751,2.20216617357395,0.357189636430267,0.873813200299066,0.807108817372099,0.430166823733296,1.08851694111976,2.4690596408466,2.81547905787816,2.89678805706011,2.68459630368651,2.30075283483715,1.15368372061044,0.47968151051893,2.43720956809701,0.382317232818768,0.931425166495962,0.833158801779664,0.441594983279481,1.11433922310261,2.59424702029085,2.96627209171593,3.08432601985785,2.74215620071199,2.36151626627726,1.18807586655505,0.510701277234923,2.74194126685655,0.35257911548453,0.864190704775192,0.805523589886073,0.428631627725888,1.08509740185979,2.45195389712127,2.79375885782312,2.86538554672565,2.67777414427574,2.28947989572869,1.1484471542162,0.474781234336211,2.34730205163589,0.366187233703746,0.893999035118599,0.813842686912788,0.43189251734412,1.092449074131,2.49658190974754,2.85218632917659,2.93986548118408,2.69712489798762,2.30874748145679,1.15856456453692,0.490116125293151,2.56100705124977
58007,100,0.23997938388389,0.235175709715401,0.237490376274165,0.168318750168987,0.246848680138345,0.256715935389827,0.252274203158566,0.239423558228672,0.248632493025608,0.240190440995018,0.240989225157859,0.259597537243083,2.11844058575279,0.241456822577499,0.237616618604416,0.238311987563567,0.168915496566841,0.25110363396016,0.260436448040356,0.257233912378657,0.242659847123814,0.25573358938355,0.24618873335877,0.24306220123789,0.2635964299946,2.34730205163589,0.26379315188156,0.26254950993309,0.248735497948876,0.180016111164663,0.276006737096325,0.283762014316922,0.282620249299674,0.262128197094018,0.284806696185858,0.275902080442757,0.266472311019237,0.296511115613587,2.65961882477619,0.240172097670409,0.235487718426849,0.237821797141915,0.16860374050695,0.247554757526439,0.257290414529493,0.253407017596598,0.239904679973329,0.250779953129831,0.241796724298193,0.241247866435851,0.259994958678662,2.27953528605335,0.244501428142766,0.241212536201167,0.240514110892979,0.170346487074935,0.25489245760615,0.264173741832273,0.261264607750367,0.245794688870339,0.260550574973438,0.251131709594296,0.246501355244732,0.268605653143736,2.46429218795647
58054,100,0.662776519356688,0.607637918688828,0.645852423509496,0.516237261784983,0.843566979765308,0.916412478000984,0.832931327380763,0.904614570522105,0.690373227239638,0.416464101783223,0.606138996489283,0.676216712564893,2.11844058575279,0.758805534053824,0.695677957706722,0.739429323200471,0.591034352736963,0.849769524530916,0.919821988720941,0.835707267143308,0.907898928293968,0.696338011045315,0.433649560539541,0.693961858196686,0.774193063163995,2.43720956809701,0.82655955770701,0.757795296980262,0.80545323790011,0.643808026251507,0.880909033753299,0.951100360967833,0.865497155159414,0.931119205603954,0.718965220157756,0.460253540251303,0.755925966317347,0.8433210449191,2.65961882477619,0.726758329691436,0.666296867716602,0.708200448912283,0.566072754755247,0.844064197862224,0.918646275163059,0.833532406373989,0.905532389955634,0.691751770486937,0.423773091154363,0.664653245526823,0.741495985720962,2.33036036024026,0.782416666465819,0.71732480085475,0.762437541875586,0.609425086246717,0.858712537475892,0.9276733306378,0.83824438571799,0.912981961977148,0.70304501074098,0.442127857941807,0.715555302877064,0.798282996758913,2.51545890258452
58079,100,0.238995642401657,1.78418903934519,2.21406640217344,1.94102994819162,1.79130494572474,1.79987384700742,2.67126779887143,2.61533390229413,2.18796977035835,2.1841401113948,2.15192766000776,0.766363334625717,2.20216617357395,0.263327422291119,1.96583458965853,2.22759726596355,1.94919898408943,1.79939178146973,1.80950583162398,2.69224360718798,2.62203946439744,2.19825021019311,2.19655063636586,2.16486254411025,0.844143051662749,2.43720956809701,0.294871888803833,2.20275426368536,2.35047294438911,2.03453296481046,1.85529013591554,1.90507995217671,2.82793456275375,2.72119095151296,2.25561950631044,2.28204223802814,2.27681610494852,0.945719693681667,2.74194126685655,0.254024953877993,1.89638829342163,2.21888295204826,1.94600396714691,1.79384047257465,1.80056336211819,2.67217163632366,2.61803603035075,2.18895213727892,2.18890266758364,2.15500288773185,0.81438919357209,2.34730205163589,0.276129270434831,2.06140502312688,2.26728043637105,1.97183444728876,1.81486345809469,1.82968497436798,2.72109049182872,2.64272295137371,2.20791818962376,2.22033686761941,2.2009012624743,0.885757704914918,2.56100705124977
